recruiter,recruit,degree,blk,testatus
,41,3,0,s
1751,78,2,0,s
691,89,7,0,s
1649,96,8,0,s
1847,99,5,0,s
1207,105,5,1,s
2386,124,7,0,s
2016,132,7,0,s
1575,144,8,0,i
1822,152,4,0,s
2751,175,5,1,s
2522,201,4,1,s
255,224,7,1,s
1649,226,8,0,i
2186,255,8,1,s
1815,260,6,0,s
2647,289,3,0,s
1608,328,10,1,i
89,340,8,0,s
2604,382,5,0,s
699,393,4,1,i
2741,414,5,0,s
858,421,4,0,s
,426,2,0,s
905,431,10,0,i
2386,442,6,0,s
105,461,5,1,s
2100,462,7,0,s
1676,478,5,0,s
1059,481,9,0,s
2186,485,5,1,s
2397,493,7,0,s
967,518,7,0,s
858,526,4,0,s
1560,534,6,0,s
2504,540,8,1,s
2857,569,9,0,s
1743,596,4,0,s
485,604,3,1,s
2914,612,5,1,s
2172,614,8,0,s
2024,622,5,1,s
1659,630,5,0,s
1322,643,7,1,s
481,644,4,0,s
2478,647,5,0,s
2903,656,5,0,s
858,662,8,0,s
2135,665,6,0,s
,676,3,1,s
393,689,12,1,s
,691,5,0,s
2403,693,11,0,s
2751,699,4,1,i
2727,704,6,0,s
1411,708,5,1,i
485,750,8,1,s
1059,761,6,0,s
1914,803,3,0,s
461,811,8,1,s
2735,822,5,1,s
1815,850,7,0,s
647,858,4,0,s
1446,862,8,0,s
1441,901,4,0,s
2039,905,6,0,i
1576,908,4,1,s
676,916,12,1,s
201,920,4,1,i
1862,933,6,1,s
2428,967,6,0,s
2109,979,7,1,s
2871,981,10,1,s
2727,989,2,0,s
1847,1024,5,0,s
2100,1035,5,0,s
2968,1037,6,1,s
1409,1059,5,0,s
967,1068,3,0,s
643,1088,9,1,s
604,1099,4,1,s
2203,1130,5,0,i
676,1133,8,1,s
1676,1150,5,0,i
2412,1179,7,1,s
1322,1195,5,1,i
2664,1207,7,0,s
1921,1296,4,0,s
2281,1321,6,1,s
1585,1322,8,1,i
2467,1361,6,1,s
2281,1364,6,1,s
1870,1394,8,1,s
89,1409,5,0,s
1645,1411,5,1,s
1088,1423,9,1,s
2478,1430,8,0,i
2545,1441,3,0,s
665,1446,4,0,s
,1456,3,0,s
905,1470,10,0,i
255,1479,7,1,s
665,1536,4,0,s
2100,1560,4,0,s
1150,1575,6,0,s
2871,1576,12,1,s
916,1585,4,1,i
175,1604,9,1,i
905,1606,5,0,i
2287,1608,6,1,s
2522,1611,2,1,s
967,1641,3,0,s
2412,1645,4,1,s
1536,1649,4,0,s
2118,1659,3,0,s
1470,1676,4,0,i
1322,1737,10,1,i
1885,1743,5,0,s
2039,1751,6,0,s
1296,1769,4,1,s
255,1797,3,1,s
442,1815,4,0,s
481,1822,3,0,s
2283,1847,7,0,s
1179,1862,2,1,i
431,1867,6,0,s
1207,1870,5,1,s
2504,1877,10,1,s
1576,1880,6,1,s
1877,1883,7,1,s
2203,1885,9,0,s
822,1909,7,1,s
862,1914,7,0,s
1068,1921,5,0,s
96,1957,7,0,s
1743,1995,6,0,s
152,2015,4,0,s
1207,2016,11,0,s
612,2024,2,1,s
1409,2039,4,0,s
518,2075,8,0,s
708,2091,6,1,s
132,2094,5,0,s
1068,2100,5,0,s
1321,2109,4,1,s
981,2112,3,1,s
1446,2118,5,0,s
431,2135,4,0,s
2741,2154,2,0,s
1409,2172,3,0,s
1877,2186,3,1,s
1815,2192,5,0,s
152,2203,6,0,s
622,2234,9,1,s
1035,2254,5,0,s
1585,2281,7,1,s
132,2283,6,0,s
1364,2287,8,1,s
478,2321,3,0,s
811,2338,6,1,s
1575,2386,11,0,s
1743,2397,4,0,s
2118,2403,4,0,s
979,2412,5,1,s
691,2428,6,0,s
2968,2467,10,1,s
1035,2478,3,0,s
1751,2480,3,0,s
643,2504,4,1,s
175,2522,4,1,s
1394,2523,10,1,s
979,2541,6,1,i
1456,2545,8,0,s
811,2572,3,1,i
2386,2588,4,1,s
862,2604,4,0,s
2254,2608,8,0,s
2467,2610,9,1,s
1585,2628,2,1,s
1456,2647,7,0,s
224,2659,4,1,s
1751,2664,4,0,s
2504,2706,6,1,s
2039,2727,7,0,s
689,2735,5,1,s
2016,2741,9,0,s
2741,2747,8,0,s
643,2751,6,1,i
132,2758,1,0,s
124,2780,7,0,s
431,2857,5,0,i
2955,2871,5,1,s
2154,2903,9,0,s
2572,2905,2,1,s
1877,2914,8,1,s
393,2955,5,1,s
540,2968,5,1,s
1133,2999,7,1,s
