recruiter,recruit,degree,blk,testatus
850,25,6,0,s
2954,35,6,1,i
1309,100,6,0,s
2617,107,3,1,s
538,109,4,1,i
2157,114,5,1,s
2283,132,7,0,s
868,171,2,0,s
2235,182,6,1,s
1905,208,6,1,i
2659,224,7,1,s
2070,228,5,1,s
1640,232,5,1,s
2272,252,6,1,i
1124,262,10,1,s
1149,269,10,1,i
960,275,2,0,i
1273,299,4,0,s
888,310,6,1,s
1715,316,7,1,s
2191,348,9,1,i
764,353,7,1,s
2676,381,11,1,i
2391,399,2,1,s
2972,445,3,1,i
1314,522,3,1,s
2836,535,6,1,s
1717,538,7,1,i
2455,539,8,1,s
1273,579,7,0,s
1222,612,5,1,s
1195,632,4,1,s
960,645,3,0,s
962,666,6,1,s
2609,715,6,1,i
1284,718,6,1,s
2462,733,6,1,s
299,734,8,0,s
2272,740,11,1,i
1717,764,8,1,s
299,776,6,0,s
579,780,4,0,s
1007,795,7,0,s
718,821,5,1,s
1861,837,6,1,s
579,848,6,0,i
1815,850,7,0,s
960,868,4,0,i
2462,888,5,1,s
1124,896,9,1,i
2391,916,12,1,s
538,936,9,1,i
2712,942,13,1,s
764,952,6,1,s
579,957,6,0,s
1273,960,7,0,i
348,962,5,1,s
2712,976,8,1,i
1122,1005,4,0,s
1570,1007,6,1,i
1390,1061,3,0,s
1988,1079,8,1,i
1652,1118,9,1,s
269,1122,7,0,s
522,1123,8,1,s
2954,1124,4,1,s
1777,1126,4,1,s
1124,1146,3,1,s
1646,1149,10,1,s
718,1163,4,1,s
252,1190,7,1,s
1646,1195,5,1,i
2768,1196,5,0,s
1284,1203,6,1,i
2588,1221,2,1,s
353,1222,3,1,s
1196,1225,7,0,s
1861,1235,7,1,s
182,1240,7,1,s
1149,1273,9,0,s
228,1284,7,1,s
2237,1300,8,1,s
1542,1305,10,1,i
2283,1309,5,0,s
1517,1314,5,1,s
182,1343,6,1,s
1284,1344,4,1,s
952,1349,9,1,s
952,1358,5,1,s
715,1369,8,1,s
252,1379,8,1,s
2386,1390,5,0,s
733,1410,9,1,s
1861,1421,9,1,s
2972,1437,5,1,s
734,1447,8,0,s
538,1448,4,1,i
1123,1468,3,1,s
2883,1470,10,0,i
522,1496,5,1,s
1819,1503,10,1,s
1754,1517,4,1,s
952,1542,9,1,s
25,1552,4,0,s
2191,1570,7,1,i
850,1579,7,0,s
764,1581,8,1,i
2457,1593,4,1,s
35,1600,5,1,s
1221,1622,3,1,s
2613,1624,4,1,s
2046,1640,7,1,s
2974,1646,4,1,s
2336,1652,7,1,s
2617,1653,4,1,s
2317,1715,8,1,s
1624,1716,8,1,s
916,1717,7,1,s
718,1726,9,1,i
1314,1728,4,1,s
2197,1752,8,1,s
1126,1753,5,1,s
2272,1754,10,1,s
2157,1777,7,1,s
2954,1794,9,1,s
2157,1799,6,1,s
612,1802,8,1,i
2192,1815,4,0,s
1926,1819,5,1,s
2883,1831,4,0,s
2404,1847,7,0,s
1163,1861,6,1,s
1716,1875,5,1,s
132,1897,4,0,s
252,1905,7,1,i
109,1926,4,1,s
868,1986,6,0,i
2766,1988,4,1,s
1468,2017,8,1,s
310,2046,7,1,s
535,2070,4,1,i
353,2073,9,1,s
1716,2076,3,1,i
1005,2106,6,1,s
2391,2130,8,0,s
1777,2137,8,1,s
,2143,4,0,s
445,2157,5,1,s
2720,2166,5,1,i
916,2191,3,1,s
2659,2192,5,0,s
2613,2197,5,1,s
1753,2209,6,1,s
1235,2235,4,1,s
1123,2237,6,1,s
2799,2272,5,1,i
1847,2283,6,0,s
1570,2303,4,1,i
2070,2317,6,1,s
2459,2336,5,1,s
1728,2346,7,1,s
2588,2386,11,0,s
182,2391,7,1,s
1819,2404,3,1,s
1875,2422,3,1,s
2972,2431,7,1,s
1448,2439,5,1,s
1799,2455,5,1,s
1448,2457,3,1,s
1517,2459,6,1,s
666,2462,9,1,i
1314,2502,9,1,s
1717,2558,7,0,i
1802,2588,4,1,s
2502,2609,7,1,i
381,2613,8,1,s
1542,2617,7,1,s
1653,2650,7,1,s
776,2651,6,0,s
114,2659,4,1,s
269,2667,6,1,i
1988,2676,6,1,s
269,2681,10,1,i
,2712,8,1,s
1203,2720,7,1,s
399,2766,3,1,s
,2768,6,0,s
795,2774,4,0,s
1552,2784,4,0,s
916,2799,8,1,i
2712,2836,4,1,s
2386,2846,4,0,s
1802,2861,3,1,s
2768,2883,8,0,s
114,2919,7,1,s
1753,2946,8,1,s
2720,2954,6,1,s
2317,2972,5,1,i
2676,2974,6,1,s
107,2997,10,1,s
