recruiter,recruit,degree,blk,testatus
1060,33,6,1,s
527,50,4,1,s
1392,56,5,1,i
1030,59,7,1,s
2778,67,9,1,s
1318,81,9,1,s
1420,84,9,1,s
708,93,9,1,s
2095,97,4,0,s
483,118,6,1,s
991,131,4,1,s
1244,180,5,1,s
953,194,9,1,i
1192,212,7,1,s
629,245,6,1,i
514,246,7,1,s
2972,260,6,0,s
56,265,6,1,s
385,277,4,1,s
2960,283,6,0,s
2896,291,6,1,s
291,316,7,1,s
1248,318,7,1,s
716,319,8,1,s
1298,348,9,1,i
1054,358,8,1,s
629,385,3,1,s
2824,413,4,1,s
59,461,5,1,s
1652,464,5,1,s
1178,465,5,0,s
2914,483,7,1,s
921,487,9,1,s
1504,489,6,0,s
59,491,7,1,s
67,509,12,1,s
2502,514,12,1,s
1383,527,6,1,s
2070,535,6,1,s
2960,580,6,0,s
1635,602,7,1,s
2074,629,5,1,s
1212,632,4,1,s
2502,658,8,1,s
2370,660,4,0,s
2091,708,5,1,i
1420,714,3,1,s
33,716,5,1,s
56,741,3,1,i
1383,746,5,0,i
800,755,3,1,s
2774,795,7,0,s
1282,800,10,1,s
1178,830,9,0,s
2435,921,5,1,i
1946,942,13,1,s
1652,953,6,1,s
348,962,5,1,s
830,973,7,0,s
1946,978,3,1,s
1741,980,4,0,s
1437,990,7,1,s
1715,991,3,1,s
509,999,7,1,s
990,1030,3,1,s
1478,1054,4,1,s
1715,1060,2,1,s
56,1080,1,1,s
1652,1118,9,1,s
1382,1178,5,0,s
514,1188,6,1,s
1877,1192,6,1,i
632,1195,5,1,i
2824,1204,10,1,s
999,1212,3,1,s
1702,1227,7,0,s
2897,1244,7,1,i
800,1248,5,1,s
741,1282,6,1,s
1723,1283,5,1,s
658,1289,4,1,i
991,1298,9,1,s
2936,1301,9,0,i
2502,1318,6,1,s
2150,1322,8,1,i
67,1328,7,1,s
277,1354,7,1,s
942,1378,4,1,s
2833,1382,6,0,s
1768,1383,7,1,i
93,1392,8,1,i
2091,1411,5,1,s
81,1416,3,1,s
33,1420,7,1,s
1212,1433,4,1,s
2972,1437,5,1,s
,1457,5,0,s
1248,1462,4,1,s
1378,1472,5,1,s
1702,1475,5,0,s
245,1478,3,1,s
1741,1488,7,0,s
800,1503,10,1,s
2263,1504,5,0,s
283,1518,8,0,s
1192,1555,7,1,i
277,1561,6,1,s
2610,1599,9,1,s
1420,1635,5,1,i
2960,1639,9,0,i
2336,1652,7,1,s
93,1665,5,1,s
1488,1672,8,0,s
2371,1692,5,1,s
1934,1702,8,0,s
2317,1715,8,1,s
953,1723,9,1,s
1054,1726,9,1,i
1672,1739,6,0,s
,1741,4,0,s
2705,1744,6,0,s
716,1763,5,1,s
67,1768,3,1,s
2371,1802,8,1,i
755,1829,7,1,i
1392,1877,10,1,s
632,1891,1,1,s
580,1934,4,0,s
2299,1946,5,1,s
2936,1960,5,0,s
990,1968,6,1,s
50,1988,4,1,s
1318,2046,7,1,s
2361,2067,3,0,s
2317,2070,4,1,i
2790,2074,6,1,i
2896,2091,6,1,s
746,2095,6,0,i
830,2114,5,0,s
830,2138,8,0,s
2609,2150,7,1,i
2361,2153,6,0,s
2074,2263,5,1,s
348,2271,5,1,i
1328,2299,7,1,s
978,2309,6,1,s
1382,2313,7,1,s
487,2317,6,1,s
1282,2336,5,1,s
2299,2343,7,1,s
527,2360,6,1,s
973,2361,6,0,s
465,2370,7,0,s
755,2371,10,1,s
1702,2399,7,0,s
2972,2431,7,1,s
291,2435,2,1,s
2833,2454,9,0,s
2299,2502,9,1,s
999,2505,1,1,s
942,2524,8,1,i
741,2584,5,1,s
921,2607,6,1,i
2502,2609,7,1,i
1030,2610,9,1,s
1318,2630,6,1,s
2772,2651,6,0,s
2371,2666,2,1,s
660,2705,4,0,s
2361,2713,7,0,s
131,2728,5,1,s
1934,2741,9,0,s
2370,2772,8,0,s
2263,2774,4,0,s
487,2778,5,1,i
93,2790,8,1,s
1457,2798,5,0,s
942,2799,8,1,i
2095,2803,6,0,s
1192,2817,4,1,s
50,2824,4,1,s
1741,2833,6,0,s
2728,2836,4,1,s
2313,2896,5,1,s
1715,2897,5,1,s
2607,2914,8,1,s
464,2925,5,1,i
795,2936,7,0,s
658,2937,9,1,s
2914,2950,4,1,s
2067,2960,6,0,s
2317,2972,5,1,i
