recruiter,recruit,degree,blk,testatus
696,51,5,0,s
2118,72,4,0,s
664,79,5,1,s
2909,80,7,0,s
791,85,3,1,s
1088,87,4,1,s
1931,114,5,1,s
474,122,6,1,i
2592,129,8,1,s
1897,132,7,0,s
1102,142,4,1,s
2416,149,11,1,i
1047,151,4,1,s
1176,159,7,1,s
270,183,5,0,i
2993,205,3,0,s
,270,6,0,i
114,278,7,1,i
2788,305,9,1,i
2521,306,7,0,s
664,309,6,1,i
2266,342,12,0,s
1027,352,8,0,i
270,376,5,0,s
696,418,4,0,s
309,422,4,1,i
574,436,7,0,s
1047,443,9,1,i
2991,450,7,1,s
2799,458,4,0,s
778,468,8,0,s
2657,472,6,1,s
2632,474,3,1,s
278,515,7,0,s
1691,530,5,0,s
1305,537,5,1,s
79,540,8,1,s
2772,574,6,0,s
342,597,5,0,s
2283,613,5,0,s
2799,620,4,1,s
620,664,5,1,s
2708,696,5,0,s
1088,710,5,1,s
376,758,7,0,s
2097,759,8,0,i
537,771,12,1,s
1160,778,7,0,s
1304,784,3,0,s
450,791,6,1,s
2572,811,8,1,s
2043,862,8,0,s
2650,878,8,1,s
2403,932,8,0,s
2592,943,6,1,s
1295,952,6,1,s
85,963,6,1,s
2900,974,3,1,s
1549,983,4,0,s
436,1027,6,0,s
2908,1039,7,1,i
458,1046,5,0,s
537,1047,6,1,s
778,1059,5,0,s
2689,1062,4,1,s
2222,1071,5,0,s
2919,1088,9,1,s
2900,1102,4,1,s
2097,1104,4,0,s
2908,1133,8,1,s
2126,1137,5,1,s
474,1138,8,1,s
2266,1160,6,0,s
1282,1165,6,1,s
2689,1176,5,1,s
974,1198,6,1,s
620,1269,5,1,s
2909,1276,5,0,s
2926,1282,6,1,s
1691,1285,3,0,s
2835,1295,3,1,s
1039,1297,4,1,i
1791,1304,7,0,i
1137,1305,10,1,i
2650,1308,8,1,s
1304,1324,10,0,s
2657,1328,7,1,s
1137,1369,8,1,s
1794,1376,8,1,s
1062,1387,4,1,s
2919,1406,5,1,s
,1423,9,1,s
376,1427,9,0,s
811,1431,5,1,s
443,1436,8,1,s
862,1446,4,0,s
2193,1474,6,0,s
759,1516,8,0,s
80,1523,8,0,s
342,1533,4,0,s
,1549,5,0,s
80,1551,8,0,s
1431,1587,2,1,s
1176,1604,9,1,i
878,1623,6,1,s
1523,1644,6,0,s
1062,1655,6,1,s
1369,1656,5,1,s
1623,1665,5,1,s
2632,1682,8,1,i
2195,1691,4,0,s
2926,1740,5,1,s
436,1791,6,0,s
791,1794,9,1,s
2592,1799,6,1,s
1406,1801,9,1,s
2861,1802,8,1,i
2103,1833,3,0,s
1133,1865,3,1,s
151,1881,6,1,i
1549,1897,4,0,s
1039,1899,5,1,s
1533,1903,3,0,s
2919,1931,8,1,s
759,1959,2,0,s
1027,1984,8,0,s
1740,2003,6,1,s
132,2016,11,0,s
1551,2043,3,0,s
2788,2065,6,1,s
472,2097,5,0,i
784,2103,6,0,s
1446,2118,5,0,s
1533,2120,8,0,s
472,2126,4,1,s
87,2180,5,1,s
1551,2193,5,0,s
2266,2195,3,0,s
51,2218,6,0,s
983,2222,5,0,s
2193,2228,4,0,s
450,2234,9,1,s
1474,2266,5,0,s
2991,2281,7,1,s
1324,2283,6,0,s
1160,2291,5,0,s
2716,2328,2,1,s
1297,2360,6,1,s
2103,2374,7,0,i
2716,2377,6,1,s
2118,2403,4,0,s
2861,2416,4,1,s
87,2426,7,1,s
2773,2430,6,0,s
1324,2453,4,0,s
2726,2521,5,0,s
2900,2529,3,1,s
758,2557,10,0,s
963,2559,8,1,s
2905,2572,3,1,i
472,2592,5,1,s
878,2632,8,1,s
2991,2650,7,1,s
151,2654,3,1,s
811,2657,4,1,s
1833,2662,11,0,s
759,2668,7,0,s
1551,2679,4,0,s
2819,2682,10,1,s
2234,2689,8,1,s
778,2706,6,1,s
,2708,2,1,s
710,2714,6,1,s
1295,2716,4,1,s
2954,2720,7,1,s
537,2726,4,0,s
1269,2733,1,1,s
1297,2744,5,0,s
983,2772,8,0,s
2772,2773,8,0,s
2572,2788,6,1,i
1328,2799,8,1,i
1802,2809,10,1,i
2941,2819,11,1,s
2788,2834,8,1,s
1137,2835,2,1,s
1931,2861,3,1,s
1799,2900,7,1,s
2726,2904,4,0,s
,2905,2,1,s
1305,2908,3,1,i
2222,2909,10,0,s
2941,2919,7,1,s
878,2926,3,1,s
1865,2928,6,1,s
1423,2941,5,1,s
1794,2954,6,1,s
305,2991,7,1,i
1516,2993,6,0,i
