recruiter,recruit,degree,blk,testatus
1713,6,3,0,s
329,15,5,1,s
1600,16,9,1,s
1600,35,6,1,i
1525,60,5,1,s
2367,71,4,1,s
184,95,3,1,s
474,122,6,1,i
2400,126,5,1,s
1881,151,4,1,s
269,175,5,1,s
333,184,5,1,s
920,201,4,1,s
1946,207,6,1,s
1610,211,12,1,s
985,216,4,1,i
2173,245,6,1,i
2542,248,4,1,s
2740,269,10,1,i
2698,285,5,1,i
1121,311,4,1,s
1999,316,7,1,s
1882,328,10,1,i
16,329,6,1,s
985,333,5,1,s
1054,358,8,1,s
849,394,2,1,s
1013,402,7,1,s
849,434,3,1,i
1138,474,3,1,s
1999,501,2,1,s
1138,514,12,1,s
311,520,6,1,s
2504,540,8,1,s
35,559,5,1,s
1029,594,6,1,s
1039,632,4,1,s
2504,643,7,1,s
1349,659,4,1,i
1258,674,10,1,s
805,685,6,1,s
1716,718,6,1,s
913,750,8,1,s
2239,760,6,1,s
1054,805,4,1,s
718,821,5,1,s
1730,840,4,1,s
643,849,5,1,i
207,860,3,1,i
1716,863,8,1,s
2246,889,3,1,s
1611,903,5,1,s
402,913,5,1,s
1726,920,4,1,i
1076,941,5,1,s
1542,952,6,1,s
1946,978,3,1,s
903,982,3,1,s
2951,985,8,1,i
2963,1007,6,1,i
1100,1011,3,1,s
2914,1013,3,1,s
1151,1029,5,1,s
2951,1039,7,1,i
1726,1054,4,1,s
2698,1076,9,1,i
2619,1083,6,1,s
840,1084,3,1,s
358,1096,5,1,s
2646,1098,11,1,i
2740,1100,4,1,s
2246,1103,5,1,i
760,1121,5,1,s
211,1123,8,1,s
1777,1126,4,1,s
1358,1131,8,1,s
2632,1138,8,1,s
1777,1147,5,1,i
1999,1149,10,1,s
1131,1151,5,1,s
685,1179,7,1,s
1534,1195,5,1,i
1525,1201,2,1,s
1493,1204,10,1,s
632,1212,3,1,s
2734,1258,5,1,s
1502,1278,6,1,i
2724,1308,8,1,s
201,1349,9,1,s
559,1358,5,1,s
1201,1359,8,1,s
659,1389,7,1,s
1493,1394,8,1,s
2734,1455,9,1,s
750,1487,8,1,s
1096,1493,6,1,s
,1502,6,1,s
978,1525,5,1,s
2294,1534,4,1,i
1502,1542,9,1,s
2542,1595,5,1,s
2090,1600,5,1,s
2698,1610,3,1,s
2522,1611,2,1,s
1103,1614,7,1,s
1910,1619,6,1,s
840,1647,2,1,s
520,1654,3,1,i
2706,1695,1,1,s
920,1713,6,0,i
2076,1716,8,1,s
718,1726,9,1,i
685,1730,7,1,s
1029,1777,7,1,s
2400,1782,9,1,s
1730,1812,5,1,s
1877,1814,8,1,i
2294,1842,7,1,s
2270,1864,7,1,s
1131,1877,10,1,s
1278,1881,6,1,i
311,1882,6,1,i
2308,1889,5,1,i
632,1891,1,1,s
1961,1910,8,1,i
2946,1935,5,1,s
2740,1946,5,1,s
1889,1961,8,1,s
1610,1999,8,1,i
1358,2017,8,1,s
2885,2076,3,1,i
2842,2078,2,1,s
2308,2090,3,1,i
2402,2099,8,1,s
333,2104,2,1,s
514,2106,6,1,s
1096,2123,4,1,s
2104,2124,7,1,i
2400,2147,4,1,s
1777,2157,5,1,s
1151,2173,6,1,s
1103,2190,5,1,s
903,2210,5,1,s
1619,2239,5,1,s
1011,2246,6,1,s
2729,2270,5,1,s
805,2279,6,1,s
316,2294,10,1,s
2346,2306,9,1,s
1278,2308,4,1,i
2294,2346,7,1,s
1308,2349,7,1,i
1131,2366,8,0,i
2885,2367,7,1,i
1349,2372,4,1,s
1258,2377,6,1,s
1910,2396,5,1,s
1595,2400,6,1,s
2656,2402,7,1,s
1103,2407,6,1,i
1619,2462,9,1,i
2656,2490,3,1,s
1394,2499,4,1,s
1877,2504,4,1,s
1493,2511,9,0,s
750,2514,7,1,s
201,2522,4,1,s
2462,2542,6,1,s
2842,2556,3,1,i
659,2569,5,1,i
2914,2607,6,1,i
1910,2614,7,1,s
1534,2618,6,1,s
2885,2619,5,1,s
207,2632,8,1,s
2734,2635,7,1,s
216,2646,6,1,s
151,2654,3,1,s
2632,2656,5,1,s
402,2698,7,1,i
2504,2706,6,1,s
248,2724,3,1,s
248,2729,7,1,i
2190,2734,6,1,s
501,2740,7,1,s
840,2763,3,1,s
913,2797,6,1,s
,2823,5,0,i
718,2837,6,1,s
1881,2842,3,1,i
,2857,5,0,i
2797,2885,11,1,i
,2914,8,1,s
2076,2946,8,1,s
269,2951,3,1,i
2646,2955,5,1,s
750,2963,7,1,s
2239,2984,9,1,s
