recruiter,recruit,degree,blk,testatus
2629,4,7,0,s
333,5,7,1,s
1364,7,3,1,s
5,15,5,1,s
2787,35,6,1,i
1557,45,6,1,s
1830,53,10,1,i
1505,60,5,1,s
1423,65,6,1,s
2778,67,9,1,s
575,68,7,1,i
,82,4,1,i
184,95,3,1,s
461,105,5,1,s
1009,116,8,1,s
1370,118,6,1,s
2755,149,11,1,i
2825,162,11,1,s
2825,184,5,1,s
2997,194,9,1,i
2632,207,6,1,s
255,224,7,1,s
1427,242,4,0,s
792,253,5,1,s
2287,255,8,1,s
2712,263,6,1,s
2960,283,6,0,s
817,325,4,0,s
1032,327,5,1,i
184,333,5,1,s
194,358,8,1,s
1968,400,3,1,s
1191,404,5,1,i
1436,443,9,1,i
2829,447,6,1,s
700,461,5,1,s
2276,487,9,1,s
400,497,6,1,s
2585,508,5,1,i
594,509,12,1,s
1436,511,6,1,s
700,516,6,1,i
1314,522,3,1,s
2629,529,6,0,i
1912,536,7,0,s
7,575,6,1,s
7,578,2,1,s
2755,592,12,1,i
2701,594,6,1,s
2997,610,2,1,s
2090,634,3,1,s
1615,642,10,1,s
1174,658,8,1,s
2830,671,5,1,s
53,692,8,1,i
1192,700,9,1,s
700,779,7,1,s
2873,792,8,1,s
2472,817,6,0,i
,833,4,0,s
2338,848,6,0,i
2585,871,5,1,s
2332,896,9,1,i
536,932,8,0,s
642,942,13,1,s
634,965,5,1,s
2109,979,7,1,s
333,985,8,1,i
1376,994,3,1,s
1173,1009,5,1,s
1705,1025,6,1,i
594,1029,5,1,s
443,1032,5,1,s
1239,1147,5,1,i
263,1161,7,1,i
817,1170,6,0,s
2830,1173,6,1,s
642,1174,6,1,s
487,1184,2,1,s
1025,1186,7,1,s
1239,1191,4,1,i
253,1192,6,1,i
325,1196,5,0,s
1696,1199,9,1,s
511,1239,4,1,s
2897,1244,7,1,i
327,1280,6,1,s
1517,1314,5,1,s
15,1343,6,1,s
2496,1364,6,1,s
1386,1370,5,1,s
509,1376,8,1,s
497,1379,8,1,s
942,1386,5,1,s
194,1398,6,1,i
1436,1423,9,1,s
536,1427,9,0,s
2496,1436,8,1,s
2997,1468,3,1,s
2431,1471,7,1,s
1196,1482,4,0,s
1557,1483,2,1,s
95,1505,6,1,s
2496,1510,5,1,i
2102,1517,4,1,s
511,1554,5,1,i
1754,1557,7,1,s
35,1600,5,1,s
2561,1615,11,1,s
2960,1639,9,0,i
53,1651,7,1,i
578,1689,5,1,i
594,1696,6,1,s
2461,1705,8,1,s
1920,1706,4,1,s
2287,1723,9,1,s
1314,1728,4,1,s
1517,1754,10,1,s
1557,1763,5,1,s
1280,1769,4,1,s
1846,1801,9,1,s
1386,1829,7,1,i
1025,1830,3,1,s
1196,1831,4,0,s
1423,1843,7,1,i
1912,1846,6,1,i
2261,1858,8,0,i
2422,1875,5,1,s
2880,1876,2,1,s
2355,1894,3,1,s
35,1912,5,1,s
1830,1920,9,1,s
1025,1928,10,1,s
1386,1968,6,1,s
68,1989,8,1,i
1829,1991,5,1,s
817,1997,4,0,i
487,2064,5,1,s
792,2089,8,1,s
1600,2090,3,1,i
1505,2099,8,1,s
253,2102,2,1,s
511,2109,4,1,s
1651,2147,4,1,s
1801,2151,11,1,s
1379,2166,5,1,i
1705,2185,6,1,s
2422,2209,6,1,s
1846,2210,5,1,s
1920,2226,1,1,s
1920,2246,6,1,s
2366,2261,6,0,s
965,2265,5,1,s
1912,2276,6,1,s
1364,2287,8,1,s
2701,2332,5,1,s
2332,2338,6,1,s
1968,2355,7,1,s
5,2365,4,1,s
1639,2366,8,0,i
1427,2369,3,0,s
1600,2422,3,1,s
1191,2423,7,1,i
792,2426,7,1,s
2873,2431,7,1,s
1517,2459,6,1,s
1423,2461,4,1,s
2523,2467,10,1,s
2960,2472,8,0,s
508,2496,5,1,s
1239,2523,10,1,s
,2561,5,1,s
95,2585,4,1,s
2848,2626,5,1,s
1858,2629,5,0,i
2830,2632,8,1,s
1510,2674,4,0,i
1379,2696,3,1,s
1280,2701,4,1,s
942,2712,8,1,s
2166,2720,7,1,s
2585,2750,6,1,i
400,2755,4,1,s
1029,2759,3,1,s
536,2777,8,0,s
592,2778,5,1,i
65,2787,9,1,i
1875,2788,6,1,i
2355,2825,4,1,s
1846,2829,4,1,i
2696,2830,4,1,s
1928,2848,8,1,s
1364,2873,5,1,i
1554,2880,5,1,s
497,2897,5,1,s
443,2941,5,1,s
1244,2953,4,1,s
,2960,6,0,s
942,2997,10,1,s
