recruiter,recruit,degree,blk,testatus
1577,6,3,0,s
1024,36,7,0,s
2756,58,5,0,s
1394,67,9,1,s
2625,81,9,1,s
2545,86,2,0,s
1207,105,5,1,s
1931,114,5,1,s
1176,159,7,1,s
1155,180,5,1,s
1616,183,5,0,i
2633,202,8,0,s
318,255,8,1,s
2230,258,10,0,i
1355,273,8,0,s
114,278,7,1,i
278,305,9,1,i
2625,318,7,1,s
1166,328,10,1,i
2417,382,5,0,s
1355,410,6,0,s
1970,420,5,0,s
1166,443,9,1,i
1694,457,4,0,i
498,486,6,0,s
2892,498,5,0,s
2930,505,4,1,s
457,515,7,0,s
2519,520,6,1,s
2174,546,3,0,s
486,555,8,0,s
970,591,7,0,s
2030,611,2,0,s
790,617,7,0,s
1463,624,9,1,s
2721,635,7,0,s
1024,660,4,0,s
258,707,7,0,i
2548,726,6,0,s
305,740,11,1,i
2501,749,6,0,i
2174,756,6,0,s
624,765,2,1,s
2220,790,3,0,s
795,793,9,0,s
2994,795,7,0,s
885,797,7,0,s
1914,803,3,0,s
1878,804,3,0,s
2605,812,6,0,s
2979,813,8,0,i
795,829,3,0,s
813,854,7,0,i
968,875,5,1,s
1257,884,7,0,i
1897,885,8,0,s
790,891,4,0,i
2557,894,2,0,s
,906,1,1,s
1878,926,5,0,s
328,952,6,1,s
1643,961,6,0,s
2197,968,5,1,s
2253,970,6,0,s
1220,984,4,0,s
812,986,3,0,s
2550,996,6,1,s
804,1017,8,0,s
756,1024,5,0,s
1155,1067,7,1,s
2979,1115,3,0,s
2930,1118,9,1,s
,1155,5,1,s
443,1161,7,1,i
159,1166,6,1,s
1604,1176,5,1,s
2501,1177,5,0,s
457,1205,4,0,s
1870,1207,7,0,s
2625,1220,4,0,s
410,1249,4,0,s
2120,1257,3,0,s
2705,1271,4,0,s
1257,1279,5,0,s
1616,1311,3,0,s
2048,1322,8,1,i
1627,1336,5,0,s
2821,1349,9,1,s
498,1355,4,0,s
1118,1359,8,1,s
2469,1374,4,1,s
1701,1385,7,0,s
2417,1393,7,0,i
1870,1394,8,1,s
2200,1404,5,0,s
443,1436,8,1,s
2545,1441,3,0,s
2274,1445,4,1,s
2705,1457,5,0,s
926,1458,7,0,s
2274,1463,3,1,s
2174,1485,6,0,s
1404,1491,4,0,s
1394,1493,6,1,s
1701,1494,5,0,s
1205,1508,6,0,s
2558,1530,4,0,s
2878,1549,5,0,s
2558,1573,4,0,s
2604,1575,6,0,s
486,1577,5,0,s
255,1604,9,1,i
1999,1610,3,1,s
2068,1616,7,0,s
756,1627,4,0,s
58,1637,7,0,s
1385,1643,7,0,s
2398,1694,5,0,i
2030,1701,9,0,i
2739,1749,4,0,s
2197,1752,8,1,s
1176,1784,8,1,s
1494,1816,7,0,s
520,1870,5,1,s
2501,1878,6,0,s
520,1880,6,1,s
1549,1897,4,0,s
795,1908,7,0,s
2979,1914,7,0,s
,1931,8,1,s
854,1970,5,0,s
996,1999,8,1,i
2756,2000,4,0,s
180,2004,2,1,s
1207,2016,11,0,s
,2030,7,0,s
305,2048,3,1,i
2633,2068,5,0,s
1575,2079,6,0,s
1931,2082,5,1,i
854,2119,4,1,s
1627,2120,8,0,s
1220,2121,3,0,s
906,2146,8,1,s
114,2157,5,1,s
382,2174,5,0,s
1485,2178,2,0,s
1311,2181,5,1,s
1177,2197,5,1,s
803,2200,8,0,s
1485,2220,5,0,s
1017,2230,7,0,i
891,2253,11,0,i
2429,2274,6,1,s
273,2312,7,1,s
756,2319,5,0,i
660,2370,7,0,s
591,2382,8,0,s
2200,2398,5,0,s
1643,2417,11,0,s
1752,2429,6,1,s
611,2469,5,1,s
2604,2501,6,0,s
812,2516,5,0,s
318,2519,4,1,s
2319,2545,8,0,s
2220,2548,9,0,i
382,2550,3,1,s
854,2557,10,0,s
2994,2558,7,0,i
180,2561,5,1,s
1616,2583,2,0,s
885,2599,10,0,s
382,2604,4,0,s
2878,2605,7,0,s
2146,2606,1,0,s
2197,2613,8,1,s
2146,2625,6,1,s
2200,2633,7,0,s
1176,2689,8,1,s
660,2705,4,0,s
2557,2721,4,0,s
86,2739,8,0,s
2230,2756,6,0,s
812,2780,7,0,s
1404,2801,8,0,s
2082,2821,2,1,i
2780,2858,5,0,s
2253,2878,5,0,s
707,2892,2,0,s
894,2903,9,0,s
1311,2909,10,0,s
114,2919,7,1,s
328,2930,10,1,s
1784,2959,8,1,s
1374,2974,6,1,s
1878,2979,5,0,s
1694,2994,5,0,s
