recruiter,recruit,degree,blk,testatus
554,9,3,0,s
2322,17,8,0,s
657,43,3,0,s
1884,66,6,0,s
1884,101,5,0,s
2939,103,5,0,s
2354,113,6,1,s
332,115,6,0,s
2016,132,7,0,s
1983,135,1,0,s
2242,148,3,0,s
2967,153,4,0,i
1069,155,10,0,s
2939,161,6,0,s
2838,192,5,0,i
1840,195,4,0,s
736,203,9,0,s
648,209,3,0,s
2339,223,6,0,i
2909,247,3,0,s
378,279,5,0,s
2240,286,11,0,s
195,306,7,0,s
2023,323,4,0,s
2023,332,6,0,s
717,334,6,0,s
2266,342,12,0,s
359,347,2,0,s
1989,351,2,1,i
930,359,6,0,s
323,368,7,0,s
1980,370,4,0,s
1395,378,5,0,s
2845,410,6,0,s
2291,414,5,0,s
824,435,2,1,s
2339,448,5,1,s
332,453,4,0,s
1694,457,4,0,i
921,487,9,1,s
457,515,7,0,s
688,529,6,0,i
515,533,6,0,s
1708,536,7,0,s
101,554,5,0,s
2933,566,10,0,s
2357,569,9,0,s
2780,597,5,0,s
2622,606,7,0,i
2120,615,2,0,s
155,618,5,0,s
161,648,7,0,s
2196,657,5,0,s
895,688,7,0,i
2452,717,6,0,s
115,736,3,0,s
566,788,7,0,s
2027,808,5,0,s
606,813,8,0,i
43,824,7,0,s
66,830,9,0,s
2580,839,5,0,i
155,853,8,1,s
839,895,10,0,i
853,911,7,0,s
2208,915,5,0,s
2598,921,5,1,i
2580,930,3,0,s
808,932,8,0,s
895,945,4,0,s
2322,958,8,0,s
2242,971,3,0,s
606,1005,4,0,s
101,1006,5,0,s
2390,1069,4,0,s
2354,1098,11,1,i
813,1110,7,0,i
203,1115,3,0,s
1005,1122,7,0,s
2291,1160,6,0,s
945,1180,6,0,s
2059,1202,6,0,s
657,1214,9,0,s
2023,1227,7,0,s
2977,1261,4,0,s
945,1313,3,0,s
2570,1326,5,0,s
2206,1348,5,0,s
1227,1371,6,0,s
195,1395,8,0,s
2200,1404,5,0,s
,1410,9,1,s
101,1428,2,0,i
1852,1460,7,0,s
2780,1506,4,0,s
279,1527,7,0,s
515,1550,6,0,s
2598,1581,8,1,i
2598,1597,2,1,s
2129,1598,8,0,i
370,1605,5,0,s
2493,1618,5,0,s
2493,1625,7,0,s
66,1638,4,0,i
203,1658,10,0,s
1884,1671,6,0,s
2934,1677,12,0,s
347,1678,5,0,s
566,1694,5,0,i
1677,1708,5,0,s
1313,1713,6,0,i
1110,1731,4,0,s
1677,1750,3,0,s
453,1757,4,0,s
2977,1766,7,0,i
1750,1793,5,1,s
448,1797,3,1,s
2016,1811,7,0,s
1811,1840,5,0,s
223,1852,5,0,i
2493,1884,7,0,s
2390,1896,5,1,i
2277,1901,5,0,i
1598,1919,5,0,i
453,1922,8,0,i
247,1939,6,0,s
1371,1944,3,0,s
839,1950,2,0,s
1180,1972,9,0,i
2196,1980,10,0,s
932,1983,6,0,s
1896,1989,8,1,i
853,2003,6,1,s
971,2016,11,0,s
2196,2023,6,0,s
895,2027,6,0,s
2264,2030,7,0,s
1901,2045,7,0,s
2240,2055,4,0,s
1261,2059,3,0,s
368,2061,5,0,s
2240,2094,5,0,s
,2103,6,0,s
1371,2111,5,0,s
1852,2120,8,0,s
932,2127,8,0,s
1811,2129,7,0,i
2570,2153,6,0,s
2200,2160,7,0,s
1750,2196,5,0,s
813,2200,8,0,s
2339,2206,4,0,s
1625,2208,7,0,s
615,2229,5,0,s
1678,2240,5,0,s
,2242,3,0,s
1972,2264,5,0,s
2845,2266,5,0,s
2206,2277,6,0,s
203,2291,5,0,s
853,2302,5,0,s
1261,2322,7,0,s
839,2330,5,0,s
2206,2333,5,0,s
17,2339,7,0,i
1989,2354,5,1,s
1371,2357,2,0,s
1678,2390,5,0,s
932,2403,4,0,s
2909,2443,4,0,s
,2444,6,1,s
688,2452,5,0,s
279,2473,3,1,s
1605,2493,7,0,s
2570,2511,9,0,s
2580,2540,7,0,i
1671,2563,9,0,s
2200,2570,7,0,s
2129,2580,8,0,i
334,2594,6,0,s
435,2598,4,1,i
332,2622,3,0,s
2444,2735,5,1,s
209,2747,8,0,s
515,2780,7,0,s
1677,2838,7,0,s
115,2845,9,0,s
1852,2909,10,0,s
2208,2911,5,0,s
279,2933,9,0,s
195,2934,3,0,i
932,2939,3,0,s
368,2965,5,0,s
1671,2967,4,0,s
2444,2970,6,1,s
2129,2977,6,0,s
