recruiter,recruit,degree,blk,testatus
2003,16,9,1,s
386,23,5,1,i
,30,3,0,s
1958,65,6,1,s
1683,71,4,1,s
315,83,3,0,i
1589,106,5,1,s
2682,118,6,1,s
963,162,11,1,s
2619,168,3,1,s
2402,169,3,1,s
269,175,5,1,s
1610,211,12,1,s
2656,212,7,1,s
169,217,10,1,s
1149,269,10,1,i
1561,277,4,1,s
565,313,6,1,i
277,315,10,1,s
2349,317,8,1,i
2402,320,3,1,s
16,329,6,1,s
2765,344,7,0,s
1298,348,9,1,i
211,350,6,1,s
1971,357,3,1,s
697,373,3,1,s
875,386,6,1,s
1958,398,10,1,s
679,437,2,1,s
1123,448,5,1,s
2620,450,7,1,s
2632,474,3,1,s
1184,487,9,1,s
350,490,4,1,s
,501,2,1,s
2930,505,4,1,s
679,507,5,1,s
594,509,12,1,s
2424,514,12,1,s
1496,522,3,1,s
1958,535,6,1,s
772,540,8,1,s
2201,565,6,1,s
386,571,5,1,s
2349,594,6,1,s
2937,603,5,1,s
2234,622,5,1,s
1572,625,6,1,s
2463,626,4,1,s
2564,628,4,1,s
65,639,2,1,s
,655,2,1,s
1971,666,6,1,s
785,668,2,1,s
1496,670,5,1,s
666,679,3,1,s
1683,697,4,1,s
2884,729,4,1,s
1810,735,7,1,i
507,739,5,1,s
2885,740,11,1,i
1990,767,5,1,s
2667,772,8,1,s
1138,785,3,1,s
1159,796,7,0,s
1253,816,3,1,s
30,855,4,0,s
1860,856,2,1,s
1089,875,5,1,s
1496,925,8,1,s
2177,962,5,1,s
628,963,6,1,s
1354,999,7,1,s
1784,1036,2,1,s
16,1089,2,1,s
2930,1118,9,1,s
522,1123,8,1,s
474,1138,8,1,s
1999,1149,10,1,s
30,1159,4,0,s
509,1165,6,1,s
1696,1184,2,1,s
2385,1199,9,1,s
962,1200,3,1,s
2667,1228,5,1,s
925,1240,7,1,s
1971,1253,9,1,s
1149,1273,9,0,s
1559,1278,6,1,i
2556,1281,6,1,s
2619,1298,9,1,s
1666,1303,4,1,s
1728,1314,5,1,s
277,1354,7,1,s
509,1376,8,1,s
,1379,8,1,s
962,1410,9,1,s
217,1450,4,1,s
2385,1496,5,1,s
1199,1502,6,1,s
1502,1542,9,1,s
626,1559,4,1,s
2347,1561,6,1,s
1354,1572,7,1,s
175,1576,12,1,s
1778,1589,9,1,s
2422,1600,5,1,s
175,1604,9,1,i
1999,1610,3,1,s
118,1633,6,1,s
2959,1640,7,1,s
571,1666,8,1,i
2885,1683,8,1,s
594,1696,6,1,s
540,1704,6,1,s
2402,1728,4,1,s
2003,1740,5,1,s
2523,1775,6,1,s
2209,1778,10,1,s
2959,1784,8,1,s
313,1787,7,1,s
2802,1810,4,1,s
1561,1860,5,1,s
212,1869,5,1,s
2003,1881,6,1,i
1159,1908,7,0,s
1502,1911,6,1,s
2862,1924,5,1,s
2740,1935,5,1,s
2535,1937,6,1,s
509,1943,10,1,s
2802,1958,11,1,s
2355,1968,6,1,s
785,1971,9,1,s
1253,1990,8,1,s
,1999,8,1,i
1604,2003,6,1,s
162,2014,6,1,s
2355,2018,6,1,s
357,2037,8,1,s
350,2074,6,1,i
2946,2076,3,1,i
2556,2081,5,1,i
1589,2088,5,1,s
2985,2146,8,1,s
2535,2173,6,1,s
1572,2177,3,1,s
1924,2201,7,1,s
571,2209,6,1,s
2349,2234,9,1,s
1561,2300,4,1,s
1379,2324,6,1,s
772,2347,5,1,i
1354,2349,7,1,i
2682,2355,7,1,s
2300,2385,3,1,s
398,2392,5,1,i
2656,2402,7,1,s
1298,2410,6,1,s
2209,2422,3,1,s
398,2424,3,1,s
565,2463,3,1,s
540,2504,4,1,s
999,2505,1,1,s
175,2522,4,1,s
169,2523,10,1,s
2884,2535,6,1,s
2985,2552,4,1,s
1600,2553,4,1,s
2842,2556,3,1,i
2946,2564,5,1,s
1303,2595,9,1,i
1589,2603,4,1,s
2885,2619,5,1,s
670,2620,9,1,s
2656,2632,8,1,s
317,2637,3,1,i
2740,2656,5,1,s
1576,2667,6,1,i
1990,2682,10,1,s
2234,2730,12,1,s
729,2731,6,1,s
501,2740,7,1,s
317,2765,5,1,s
118,2775,1,1,s
666,2790,8,1,s
2074,2802,4,1,s
1810,2837,6,1,s
1881,2842,3,1,i
2564,2862,6,1,s
925,2884,3,1,s
1860,2885,11,1,i
1559,2894,6,1,s
162,2917,8,1,s
1572,2930,10,1,s
1278,2937,9,1,s
1935,2946,8,1,s
1253,2959,8,1,s
398,2985,5,1,s
