recruiter,recruit,degree,blk,testatus
2837,2,4,1,s
601,31,9,1,s
1880,45,6,1,s
441,56,5,1,i
870,67,9,1,s
2346,90,4,1,s
355,94,6,1,s
1153,123,10,1,i
1095,164,7,0,s
1788,168,3,1,s
677,177,6,1,s
1349,201,4,1,s
904,208,6,1,i
1284,228,5,1,s
1161,263,6,1,s
2158,286,11,0,s
2930,328,10,1,i
2132,332,6,0,s
2180,355,4,1,s
164,367,7,0,s
677,375,2,1,s
677,441,3,1,s
2925,464,5,1,s
1153,467,8,1,i
2914,483,7,1,s
2507,506,5,1,i
2502,514,12,1,s
1653,527,6,1,s
1979,539,8,1,s
2569,577,4,1,i
1199,601,7,1,i
2564,628,4,1,s
464,658,8,1,s
2565,659,4,1,i
467,675,7,1,s
1798,677,5,1,s
821,718,6,1,s
728,719,5,1,s
1199,728,8,1,s
1058,733,6,1,s
952,764,8,1,s
796,778,7,0,s
1389,781,3,1,s
1093,796,7,0,s
2096,807,6,0,s
628,821,5,1,s
1077,842,4,0,s
45,857,4,1,s
2541,865,3,1,s
1911,868,4,0,i
2565,870,6,1,i
2689,871,5,1,s
2331,877,4,0,s
2632,878,8,1,s
1979,880,4,1,i
31,896,9,1,i
601,904,5,1,i
2855,931,7,1,i
514,943,6,1,s
1542,952,6,1,s
628,963,6,1,s
2541,979,7,1,s
1389,993,10,1,i
2346,1002,8,1,s
,1004,8,0,s
1058,1008,5,1,s
1882,1033,7,1,i
1093,1049,8,0,i
870,1058,6,1,s
1387,1062,4,1,s
2133,1066,8,1,s
,1075,4,1,i
1349,1077,4,0,s
1004,1093,5,0,i
2167,1095,6,0,s
733,1117,5,1,s
1877,1131,8,1,s
514,1138,8,1,s
1421,1153,4,1,i
1075,1161,7,1,i
2689,1176,5,1,s
1502,1199,9,1,s
2609,1204,10,1,s
821,1235,7,1,s
2502,1244,7,1,i
45,1284,7,1,s
952,1295,3,1,s
1542,1305,10,1,i
2569,1340,6,1,i
952,1349,9,1,s
1131,1358,5,1,s
1199,1380,6,1,s
1883,1387,4,1,s
659,1389,7,1,s
1911,1392,8,1,i
2870,1399,3,1,s
1049,1407,2,0,i
31,1415,7,1,s
658,1421,9,1,s
2158,1424,6,0,s
2554,1458,7,0,s
807,1481,16,0,s
2132,1498,4,0,s
1542,1502,6,1,s
2547,1542,9,1,s
2894,1559,4,1,s
728,1601,5,1,s
2470,1608,6,1,s
2522,1611,2,1,s
1601,1614,7,1,s
904,1615,11,1,s
1774,1653,4,1,s
1075,1682,8,1,i
467,1774,10,1,s
263,1780,5,1,s
2855,1781,8,1,s
675,1788,2,1,s
123,1798,8,1,s
1601,1875,5,1,s
2914,1877,10,1,s
2167,1880,6,1,s
1682,1882,6,1,i
1877,1883,7,1,s
2925,1910,8,1,i
1601,1911,6,1,s
367,1923,6,0,s
1458,1939,6,0,s
2507,1979,5,1,s
2569,1992,5,1,s
2470,2032,5,0,s
1798,2096,4,1,i
979,2109,4,1,s
993,2122,3,1,s
1235,2132,3,0,s
764,2133,7,1,s
1911,2149,2,1,s
2894,2151,11,1,s
164,2158,3,0,s
1883,2167,3,1,s
2564,2180,5,1,s
1235,2235,4,1,s
2180,2251,6,1,s
2346,2294,10,1,s
1498,2305,3,0,s
164,2331,6,0,s
675,2336,5,1,s
764,2346,7,1,s
2889,2388,6,1,i
286,2390,5,0,s
1910,2396,5,1,s
,2413,4,0,s
67,2444,6,1,s
2336,2459,6,1,s
2855,2460,6,1,s
733,2462,9,1,i
2565,2470,3,1,s
2096,2473,3,1,s
2609,2502,9,1,s
1380,2507,6,1,s
201,2522,4,1,s
1608,2541,6,1,i
2914,2547,5,1,s
2889,2553,4,1,s
778,2554,6,0,s
2862,2564,5,1,s
1387,2565,6,1,i
659,2569,5,1,i
1559,2588,4,1,s
1305,2609,7,1,i
2710,2614,7,1,s
1653,2617,7,1,s
1682,2632,8,1,s
1653,2650,7,1,s
94,2652,1,1,s
870,2689,8,1,s
1204,2693,3,1,s
2689,2710,2,1,s
2541,2810,3,1,s
2632,2830,4,1,s
718,2837,6,1,s
2689,2855,4,1,s
,2862,6,1,s
675,2870,5,1,s
2133,2889,3,1,s
1774,2894,6,1,s
1305,2908,3,1,i
464,2914,8,1,s
,2916,6,1,s
1458,2918,6,0,i
1615,2920,5,1,s
2564,2925,5,1,i
764,2930,10,1,s
2689,2942,5,1,s
2614,2947,6,1,s
2693,2956,4,1,s
2444,2970,6,1,s
