recruiter,recruit,degree,blk,testatus
2270,14,3,1,s
2987,20,7,1,s
1033,29,8,1,s
2045,42,5,1,s
2697,58,5,0,s
491,59,7,1,s
951,63,4,0,s
870,67,9,1,s
951,70,9,0,s
2354,113,6,1,s
1893,118,6,1,s
1043,140,2,1,s
1526,145,3,0,s
1811,147,4,0,s
868,171,2,0,s
1616,183,5,0,i
1840,195,4,0,s
2268,198,7,0,s
2565,211,12,1,s
1864,224,7,1,s
509,231,5,1,s
171,237,8,0,s
2542,248,4,1,s
1012,250,7,0,s
1595,262,10,1,s
968,268,5,1,s
2326,282,7,0,s
2765,317,8,1,i
1269,319,8,1,s
689,327,5,1,i
1747,344,7,0,s
2063,350,6,1,s
1856,388,7,0,s
20,404,5,1,i
2073,409,8,1,s
2739,424,10,0,s
2349,467,8,1,i
118,483,7,1,s
2778,487,9,1,s
2244,491,7,1,s
147,493,7,0,s
1526,509,12,1,s
42,517,2,1,s
689,528,5,1,s
2739,558,6,0,i
140,618,5,0,s
467,671,5,1,s
467,675,7,1,s
2882,689,12,1,s
2462,708,5,1,i
,721,1,1,s
2475,761,6,0,s
1630,771,12,1,s
932,808,5,0,s
268,847,3,1,s
,853,8,1,s
960,868,4,0,i
344,869,8,0,s
1398,870,6,1,i
968,875,5,1,s
2984,878,8,1,s
2462,888,5,1,s
853,911,7,0,s
2713,924,5,0,s
2127,932,8,0,s
1515,951,6,0,s
,960,7,0,i
2503,968,5,1,s
2239,981,10,1,s
1058,1008,5,1,s
869,1012,6,0,s
42,1016,4,1,s
2593,1033,7,1,i
29,1043,8,1,s
1986,1051,9,0,i
2274,1052,5,1,s
870,1058,6,1,s
2489,1066,8,1,s
2326,1072,4,0,s
2354,1098,11,1,i
2542,1171,9,1,s
1325,1242,6,1,s
2429,1269,5,1,s
1269,1297,4,1,i
2151,1298,9,1,s
2987,1325,5,1,s
1043,1345,5,1,i
118,1370,5,1,s
1370,1386,5,1,s
2565,1387,4,1,s
509,1392,8,1,i
20,1394,8,1,s
1043,1398,6,1,i
2489,1417,2,1,s
1520,1427,9,0,s
2274,1445,4,1,s
853,1452,3,1,s
2274,1463,3,1,s
2450,1465,4,0,i
2623,1515,4,0,s
2475,1520,4,0,s
1465,1526,5,0,s
2542,1595,5,1,s
2470,1608,6,1,s
1747,1616,7,0,s
517,1619,6,1,s
689,1630,7,1,s
761,1643,7,0,s
250,1660,7,0,i
319,1683,8,1,s
1515,1747,5,0,s
1427,1811,7,0,s
1811,1840,5,0,s
869,1856,5,0,s
1016,1864,7,1,s
689,1888,4,1,s
2429,1893,5,1,s
868,1911,6,1,s
198,1920,9,1,s
2611,1922,8,0,i
20,1968,6,1,s
1616,1981,5,0,s
868,1986,6,0,i
2611,2013,3,0,s
2593,2017,8,1,s
911,2025,6,0,i
147,2030,7,0,s
2739,2032,5,0,s
145,2045,7,0,s
968,2063,3,1,i
1888,2073,9,1,s
1864,2122,3,1,s
2443,2127,8,0,s
2306,2151,11,1,s
2682,2161,6,0,s
1981,2184,4,0,s
2575,2190,5,1,s
1893,2212,9,1,i
1630,2237,6,1,s
1619,2239,5,1,s
1066,2244,2,1,s
1016,2245,5,1,i
2623,2268,7,0,s
1016,2270,5,1,s
2429,2274,6,1,s
2765,2306,9,1,s
268,2312,7,1,s
1520,2326,7,0,s
2306,2346,7,1,s
59,2348,8,1,i
317,2349,7,1,i
1052,2354,5,1,s
1968,2355,7,1,s
2713,2361,6,0,s
1452,2429,6,1,s
951,2443,4,0,s
911,2450,6,0,i
1619,2462,9,1,i
2032,2470,3,1,s
2713,2475,8,0,s
483,2489,8,1,s
2987,2503,2,1,s
761,2540,7,0,i
2190,2542,6,1,s
2462,2555,3,1,i
2470,2565,6,1,i
2765,2575,2,1,s
2540,2580,8,0,i
2354,2593,6,1,i
2326,2611,5,0,s
2025,2623,7,0,s
689,2637,3,1,i
237,2662,11,0,s
528,2665,6,1,s
118,2682,10,1,s
2812,2697,3,0,s
2836,2712,8,1,s
198,2713,7,0,s
721,2716,4,1,s
2270,2729,7,1,i
63,2739,8,0,s
344,2765,5,1,s
2212,2778,5,1,i
344,2812,6,0,s
2682,2819,11,1,s
2306,2836,4,1,s
2662,2851,6,0,s
1660,2853,8,0,s
145,2879,4,0,s
487,2882,8,1,s
237,2883,8,0,s
2475,2890,4,0,s
424,2901,4,0,s
483,2914,8,1,s
1630,2954,6,1,s
2239,2984,9,1,s
2593,2987,7,1,s
