recruiter,recruit,degree,blk,testatus
987,16,9,1,s
2402,24,9,1,s
1803,49,4,0,s
887,59,7,1,s
1884,66,6,0,s
1177,75,4,0,s
2434,77,6,1,s
2069,93,9,1,s
,95,3,1,s
2543,123,10,1,i
2401,125,3,0,s
987,142,4,1,s
16,159,7,1,s
813,190,8,0,s
75,220,10,0,s
2418,230,4,1,s
771,265,6,1,s
190,304,4,0,s
1995,314,9,0,s
1999,316,7,1,s
1269,319,8,1,s
1246,321,4,1,s
2294,330,3,1,s
1563,352,8,0,i
304,388,7,0,s
2073,409,8,1,s
409,419,7,1,i
878,432,5,1,s
59,461,5,1,s
778,468,8,0,s
1563,541,3,0,s
749,545,7,0,i
871,556,4,1,s
2009,563,7,0,i
,579,7,0,s
2136,586,8,0,s
1793,590,5,0,i
2009,607,6,0,s
953,625,6,1,s
2429,643,7,1,s
1995,661,6,0,s
2506,689,12,1,s
461,700,9,1,s
24,717,6,0,s
2885,740,11,1,i
813,749,6,0,i
1202,758,7,0,s
2916,771,12,1,s
796,778,7,0,s
2009,796,7,0,s
2200,803,3,0,s
556,811,8,1,s
2200,813,8,0,i
159,832,7,1,i
319,841,6,0,i
813,854,7,0,i
2767,871,5,1,s
1623,878,8,1,s
832,887,7,1,s
2304,898,2,1,s
1893,935,4,1,s
2384,940,4,1,s
2920,953,6,1,s
1643,961,6,0,s
2197,968,5,1,s
2848,985,8,1,i
24,987,6,1,s
1564,998,6,1,s
1914,1006,5,0,s
1459,1081,5,1,s
2212,1171,9,1,s
2197,1177,5,0,s
1502,1199,9,1,s
803,1202,6,0,s
1623,1215,9,1,s
935,1241,7,1,s
2384,1246,6,1,s
1933,1251,3,1,i
2429,1269,5,1,s
1241,1272,4,1,s
190,1276,5,0,s
1881,1278,6,1,i
1269,1297,4,1,i
2318,1371,6,0,s
1199,1406,5,1,s
2119,1421,9,1,s
2767,1436,8,1,s
1652,1437,5,1,s
461,1450,4,1,s
2099,1459,4,1,s
2885,1471,7,1,s
1246,1479,7,1,s
190,1482,4,0,s
1278,1502,6,1,s
95,1505,6,1,s
2618,1534,4,1,i
1278,1559,4,1,s
2838,1563,6,0,s
1961,1564,5,1,s
220,1574,2,0,s
1406,1623,6,1,s
66,1638,4,0,i
2633,1643,7,0,s
953,1652,7,1,s
230,1662,6,1,i
1623,1665,5,1,s
319,1710,7,0,s
1928,1722,6,1,s
887,1725,2,1,s
1995,1743,5,0,s
1793,1750,3,0,s
2920,1752,8,1,s
1722,1787,7,1,s
2618,1793,5,1,s
2797,1803,6,1,s
1903,1836,8,0,s
2069,1843,7,1,i
2826,1844,7,1,s
717,1851,7,0,s
2003,1881,6,1,i
2401,1884,7,0,s
689,1888,4,1,s
2429,1893,5,1,s
607,1903,3,0,s
803,1914,7,0,s
1505,1928,10,1,s
1888,1933,3,1,s
2618,1961,8,1,s
2501,1963,4,0,s
2848,1971,9,1,s
717,1982,4,0,i
468,1995,6,0,s
2294,1999,8,1,i
16,2003,6,1,s
125,2009,9,0,s
2570,2041,6,0,i
1202,2059,3,0,s
2767,2069,4,1,i
1888,2073,9,1,s
,2084,4,1,s
1505,2099,8,1,s
854,2119,4,1,s
2253,2136,8,0,s
1665,2159,3,1,s
545,2179,5,0,s
2099,2182,6,1,s
1752,2197,5,1,s
2633,2200,8,0,s
1241,2210,5,1,s
1893,2212,9,1,i
49,2253,11,0,i
1534,2255,7,1,s
796,2286,6,0,s
,2294,10,1,s
2431,2299,7,1,s
1793,2304,8,1,s
2972,2317,6,1,s
1836,2318,2,0,s
1241,2351,6,1,s
304,2353,3,0,s
2427,2375,5,0,s
1725,2384,7,1,s
49,2401,8,0,s
2099,2402,7,1,s
2506,2418,5,1,i
998,2427,3,1,s
1752,2429,6,1,s
2972,2431,7,1,s
2084,2434,8,1,s
2069,2464,5,1,s
2700,2490,3,1,s
1177,2501,6,0,s
2427,2506,3,1,s
1933,2543,4,1,s
998,2553,4,1,s
556,2560,7,1,s
2200,2570,7,0,s
2212,2571,7,1,s
1722,2618,6,1,s
2182,2626,5,1,s
607,2633,7,0,s
230,2700,3,1,s
1297,2744,5,0,s
717,2747,8,0,s
2041,2748,5,0,i
2937,2767,6,1,s
316,2797,6,1,s
1421,2809,10,1,i
1971,2819,11,1,s
2073,2826,5,1,s
1643,2838,7,0,s
2626,2848,8,1,s
2797,2885,11,1,i
24,2916,6,1,s
2304,2920,5,1,s
1278,2937,9,1,s
2212,2945,5,1,s
409,2969,6,1,s
1437,2972,5,1,i
