recruiter,recruit,degree,blk,testatus
2267,18,3,0,s
2393,26,7,0,i
2668,38,11,0,s
2019,48,2,0,s
1485,57,5,0,s
,90,4,1,s
2188,111,7,0,i
1101,112,6,0,s
2108,127,4,1,s
961,130,4,0,s
2579,141,3,0,i
2965,148,3,0,s
2135,160,9,0,s
1401,173,6,0,s
1395,195,4,0,s
431,205,3,0,s
2658,215,6,0,i
1144,234,4,0,i
2662,237,8,0,s
1475,243,7,0,s
698,275,2,0,i
525,282,7,0,s
339,293,5,0,s
1563,339,6,0,s
1031,342,12,0,s
1563,352,8,0,i
423,389,4,1,s
2533,392,4,0,s
160,411,4,0,s
562,414,5,0,s
2863,421,4,0,s
1112,423,2,1,s
2135,431,10,0,i
1101,436,7,0,s
1606,446,8,0,i
1642,510,4,0,s
1401,525,4,0,s
788,548,4,0,s
1607,562,10,0,s
1144,566,10,0,s
2140,580,6,0,s
1323,585,4,0,s
1101,627,7,0,s
1659,630,5,0,s
2478,647,5,0,s
1657,648,7,0,s
698,694,5,0,s
2883,698,6,0,i
2548,726,6,0,s
2668,759,8,0,i
2787,762,7,1,s
1083,782,4,1,s
1304,784,3,0,s
,788,7,0,s
1475,793,9,0,s
2512,799,2,0,s
2140,818,3,0,s
2019,825,9,0,s
421,858,4,0,s
1049,883,6,0,i
1672,884,7,0,i
1580,899,2,0,s
431,905,6,0,i
698,909,5,0,s
2417,961,6,0,s
2617,976,8,1,i
2961,980,4,0,s
1609,995,6,1,s
2961,1015,3,0,s
2254,1017,8,0,s
352,1027,6,0,s
2658,1031,6,0,s
782,1032,5,1,s
1334,1035,5,0,s
160,1038,4,0,s
1049,1046,5,0,s
2155,1049,8,0,i
,1083,6,1,s
2658,1101,4,0,s
2961,1112,7,1,s
352,1144,9,0,s
525,1216,4,0,s
899,1243,5,0,s
884,1257,3,0,s
,1275,3,1,i
1257,1279,5,0,s
2242,1291,5,0,s
2071,1304,7,0,i
1739,1323,3,0,s
648,1334,2,0,s
1035,1338,10,0,i
2120,1339,5,0,s
2895,1395,8,0,s
1031,1401,8,0,s
1475,1407,2,0,i
2513,1427,9,0,s
2478,1430,8,0,i
2883,1470,10,0,i
431,1473,4,0,s
2993,1475,5,0,s
1642,1484,4,0,s
2220,1485,6,0,s
243,1488,7,0,s
1470,1509,6,0,i
2888,1510,5,1,i
647,1551,8,0,s
2028,1563,6,0,s
2849,1580,4,0,s
1759,1596,5,0,s
2028,1606,5,0,i
2417,1607,3,0,s
57,1609,7,0,s
905,1618,5,0,s
905,1639,9,0,i
648,1642,6,0,s
2996,1657,3,0,s
2608,1659,3,0,s
111,1672,8,0,s
1338,1688,2,0,s
1771,1724,5,0,s
1672,1739,6,0,s
648,1759,4,0,s
1473,1771,2,0,s
782,1774,10,1,s
2863,1781,8,1,s
436,1791,6,0,s
961,1836,8,0,s
2608,1872,5,0,s
1488,1930,6,0,s
782,1958,11,1,s
1027,1984,8,0,s
2533,2019,7,0,s
2301,2028,6,0,s
293,2031,3,0,s
2267,2042,5,0,s
884,2054,5,0,s
2254,2071,4,0,i
884,2077,4,0,s
818,2087,11,0,s
2747,2108,3,1,s
1659,2118,5,0,s
1257,2120,8,0,s
510,2135,4,0,s
2668,2140,6,0,s
1639,2155,4,0,i
160,2188,10,0,i
2087,2205,2,0,s
1657,2211,11,0,s
2211,2220,5,0,s
2077,2241,7,0,s
148,2242,3,0,s
1035,2254,5,0,s
788,2260,5,0,s
1144,2267,6,0,s
2260,2301,8,0,s
980,2314,7,0,s
1509,2374,7,0,i
2993,2381,8,0,i
1606,2393,6,0,s
411,2417,11,0,s
630,2454,9,0,s
1035,2478,3,0,s
1580,2484,4,0,s
411,2512,3,0,s
2374,2513,6,0,s
1607,2533,7,0,s
2648,2540,7,0,i
243,2548,9,0,i
243,2579,6,0,s
2188,2608,8,0,s
961,2617,7,1,s
421,2648,7,0,i
1027,2657,4,1,s
2028,2658,6,0,i
1642,2662,11,0,s
2886,2668,7,0,s
26,2671,7,0,i
2513,2732,8,0,s
2054,2737,7,0,s
694,2747,8,0,s
2533,2748,5,0,i
205,2771,6,0,s
1083,2787,9,1,i
525,2840,6,0,s
446,2844,3,0,s
339,2849,9,0,s
293,2863,6,0,s
237,2883,8,0,s
2648,2886,6,0,s
90,2888,5,1,i
2188,2895,3,0,s
421,2910,5,0,s
694,2938,3,0,s
2771,2961,6,0,s
111,2965,5,0,s
205,2993,6,0,i
2087,2996,6,0,s
