recruiter,recruit,degree,blk,testatus
51,3,4,0,s
2270,14,3,1,s
2218,51,5,0,s
459,123,10,1,i
1043,140,2,1,s
2579,141,3,0,i
154,142,4,1,s
1593,154,6,1,s
618,155,10,0,s
1756,183,5,0,i
141,234,4,0,i
629,245,6,1,i
1002,253,5,1,s
1931,264,8,1,s
1397,286,11,0,s
775,302,4,1,i
1593,309,6,1,i
2359,313,6,1,i
2294,316,7,1,s
2349,317,8,1,i
2730,336,5,1,s
2568,345,6,1,i
490,350,6,1,s
1427,376,5,0,s
2969,409,8,1,s
2975,416,8,0,i
651,418,4,0,s
1867,431,10,0,i
2157,445,3,1,i
2234,459,3,1,i
1801,470,5,1,i
2436,473,4,1,s
1084,490,4,1,s
473,523,4,1,s
1427,536,7,0,s
1448,538,7,1,i
2245,592,12,1,i
2074,608,7,1,i
140,618,5,0,s
490,622,5,1,s
2074,629,5,1,s
1759,648,7,0,s
286,651,7,0,s
309,664,5,1,s
1058,733,6,1,s
1398,738,3,1,s
2531,763,8,0,s
316,775,7,1,i
2286,796,7,0,s
1098,816,3,1,s
1084,840,4,1,s
123,863,8,1,s
1842,870,6,1,i
2689,871,5,1,s
302,897,2,1,s
592,900,7,1,s
1398,969,5,1,i
345,1002,8,1,s
2270,1016,4,1,s
,1023,4,1,s
1398,1043,8,1,s
2311,1052,5,1,s
870,1058,6,1,s
1381,1064,3,0,s
2311,1067,7,1,s
1067,1084,3,1,s
2354,1098,11,1,i
2359,1100,4,1,s
,1103,5,1,i
1002,1123,8,1,s
123,1153,4,1,i
1759,1157,6,0,s
1058,1179,7,1,s
1584,1183,3,0,s
3,1206,6,0,s
2646,1224,7,1,s
1801,1281,6,1,s
648,1334,2,0,s
618,1381,4,0,s
816,1386,5,1,s
1756,1397,4,0,s
870,1398,6,1,i
2919,1406,5,1,s
1527,1427,9,0,s
154,1431,5,1,s
2972,1437,5,1,s
2457,1448,4,1,i
1397,1460,7,0,s
1437,1502,6,1,s
2315,1527,7,0,s
2871,1543,4,1,s
2871,1576,12,1,s
1448,1584,4,1,s
2457,1593,4,1,s
2975,1596,5,0,s
538,1599,9,1,s
1406,1623,6,1,s
2120,1627,4,0,s
648,1642,6,0,s
459,1661,5,1,s
2579,1686,9,0,s
1661,1690,7,1,i
2323,1754,10,1,s
2201,1756,4,0,s
1596,1759,4,0,s
2157,1777,7,1,s
1686,1795,4,0,s
1406,1801,9,1,s
1838,1802,8,1,i
2802,1810,4,1,s
1157,1820,4,0,s
473,1838,6,1,s
2294,1842,7,1,s
2829,1846,6,1,i
1016,1864,7,1,s
2098,1867,6,0,s
738,1879,5,1,s
1576,1880,6,1,s
,1896,5,1,i
142,1927,5,1,s
2919,1931,8,1,s
2407,1945,2,1,s
2802,1958,11,1,s
1623,1973,7,1,s
897,1979,5,1,s
1801,2057,5,1,s
1842,2068,5,0,s
350,2074,6,1,i
1527,2098,2,0,s
2201,2115,3,1,i
1206,2117,4,0,s
,2120,8,0,s
1864,2122,3,1,s
302,2133,7,1,s
2311,2146,8,1,s
2755,2157,5,1,s
1103,2190,5,1,s
1842,2201,7,1,s
1381,2208,7,0,s
796,2218,6,0,s
622,2234,9,1,s
2359,2237,6,1,s
1067,2245,5,1,i
2790,2261,6,0,s
345,2270,5,1,s
1052,2274,6,1,s
2261,2275,3,0,i
1627,2286,6,0,s
1067,2294,10,1,s
1896,2311,5,1,s
183,2315,5,0,s
763,2319,5,0,i
1896,2323,4,1,s
2234,2349,7,1,i
1052,2354,5,1,s
345,2359,6,1,s
1427,2369,3,0,s
1058,2371,10,1,s
155,2375,5,0,s
2635,2403,4,0,s
445,2407,6,1,i
2685,2415,7,0,s
2972,2431,7,1,s
2646,2436,4,1,s
2568,2457,3,1,s
1690,2510,8,1,i
1098,2513,6,0,s
309,2515,5,1,s
2865,2531,4,0,s
2190,2542,6,1,s
2985,2552,4,1,s
2115,2568,5,1,i
1596,2579,6,0,s
2146,2606,1,0,s
2710,2614,7,1,s
2234,2635,7,1,s
2245,2637,3,1,i
1098,2646,6,1,s
2371,2666,2,1,s
2315,2685,5,0,s
870,2689,8,1,s
2689,2710,2,1,s
2270,2729,7,1,i
2057,2730,12,1,s
141,2741,9,0,s
592,2755,4,1,s
1576,2790,8,1,s
2074,2802,4,1,s
1802,2829,4,1,i
2120,2865,6,0,i
622,2871,5,1,s
1931,2877,6,1,i
3,2898,1,0,s
871,2919,7,1,s
2146,2969,6,1,s
445,2972,5,1,i
1206,2975,4,0,s
1690,2980,2,1,i
2146,2985,5,1,s
