recruiter,recruit,degree,blk,testatus
1831,22,4,0,s
2781,52,6,1,s
1107,72,4,0,s
1503,77,6,1,s
273,92,9,0,s
1649,96,8,0,s
1707,101,5,0,s
493,147,4,0,s
1503,149,11,1,i
2145,156,4,0,s
378,164,7,0,s
868,171,2,0,s
1649,190,8,0,s
2231,192,5,0,i
96,215,6,0,i
1649,226,8,0,i
2883,237,8,0,s
748,268,5,1,s
726,273,8,0,s
2068,301,2,0,s
518,325,4,0,s
,327,5,1,i
453,332,6,0,s
1707,335,8,0,s
2931,342,12,0,s
1243,372,7,0,s
1908,378,5,0,s
,423,2,1,s
2135,431,10,0,i
2768,453,4,0,s
2345,481,9,0,s
2768,489,6,0,s
2859,493,7,0,s
2135,510,4,0,s
2075,518,7,0,s
22,543,7,0,s
1578,563,7,0,i
706,564,6,0,s
342,597,5,0,s
2793,607,6,0,s
,645,3,0,s
645,665,6,0,s
597,693,11,0,s
1536,706,5,0,s
1685,711,7,0,s
564,726,6,0,s
711,746,5,0,i
2166,748,4,1,s
1878,804,3,0,s
190,813,8,0,i
325,817,6,0,i
1908,823,4,0,s
1914,862,8,0,s
960,868,4,0,i
1365,876,6,0,s
823,879,3,0,s
543,929,6,0,s
645,960,7,0,i
2053,981,10,1,s
1160,1015,3,0,s
2383,1018,2,0,s
2231,1063,8,0,s
2931,1082,4,0,s
92,1107,5,0,s
2979,1115,3,0,s
2756,1130,5,0,i
823,1143,6,0,s
2291,1160,6,0,s
96,1187,6,0,s
1503,1188,6,1,s
1831,1196,5,0,s
1578,1225,7,0,s
1371,1227,7,0,s
1482,1233,5,0,s
2129,1238,5,0,s
1325,1242,6,1,s
693,1243,5,0,s
2574,1255,4,0,s
1998,1290,7,0,s
22,1316,6,0,s
1781,1325,5,1,s
1779,1340,6,1,i
273,1355,4,0,s
1998,1365,7,0,s
2335,1371,6,0,s
2230,1393,7,0,i
1926,1416,3,1,s
2200,1430,8,0,i
2918,1458,7,0,s
1693,1460,7,0,s
1233,1461,5,0,s
2266,1474,6,0,s
237,1481,16,0,s
190,1482,4,0,s
1242,1503,10,1,s
665,1536,4,0,s
1908,1545,4,0,s
2280,1568,5,0,i
1018,1578,8,0,s
1545,1598,8,0,i
2068,1616,7,0,s
1225,1634,2,0,s
1536,1649,4,0,s
597,1685,4,0,s
1233,1687,9,0,s
2012,1693,2,0,s
215,1707,8,0,i
453,1757,4,0,s
2891,1779,13,0,s
2573,1781,8,1,s
2129,1811,7,0,s
1781,1814,8,1,i
510,1816,7,0,s
2883,1831,4,0,s
2318,1836,8,0,s
1325,1841,7,1,s
2068,1842,7,1,s
335,1858,8,0,i
1365,1874,5,0,s
2979,1878,6,0,s
2918,1904,3,0,s
,1908,7,0,s
665,1914,7,0,s
327,1926,4,1,s
2019,1937,6,1,s
1393,1940,4,0,s
2127,1951,4,0,s
2129,1998,3,0,s
1904,2012,2,0,s
1461,2019,7,0,s
2918,2022,6,0,s
2793,2028,6,0,s
147,2030,7,0,s
2727,2039,4,0,s
2055,2047,4,0,s
2166,2053,6,1,i
2574,2055,4,0,s
2633,2068,5,0,s
2891,2075,8,0,s
22,2085,5,0,s
711,2127,8,0,s
2977,2129,7,0,i
665,2135,4,0,s
2292,2145,9,0,s
2891,2160,7,0,s
1814,2166,5,1,i
876,2179,5,0,s
325,2194,3,0,s
2266,2195,3,0,s
2160,2200,8,0,s
372,2230,7,0,i
1015,2231,3,0,s
2030,2233,2,0,s
2055,2240,5,0,s
1160,2266,5,0,s
2145,2280,6,0,i
711,2289,4,0,s
72,2291,5,0,s
2335,2292,10,0,i
1371,2318,2,0,s
1536,2335,10,0,s
,2345,3,0,s
1290,2383,4,0,s
96,2420,4,0,s
693,2445,2,0,s
2075,2472,8,0,s
156,2508,5,0,s
879,2534,12,0,s
2781,2541,6,1,i
726,2548,9,0,i
2179,2551,5,0,s
1685,2573,8,1,s
1831,2574,6,0,s
1616,2583,2,0,s
607,2594,6,0,s
2594,2601,4,0,s
1858,2629,5,0,i
2200,2633,7,0,s
2756,2661,5,0,s
2289,2709,6,0,s
1160,2727,7,0,s
2230,2756,6,0,s
1107,2768,6,0,s
1242,2781,7,1,s
2883,2793,7,0,s
489,2817,4,1,s
543,2851,6,0,s
876,2859,2,0,s
1616,2862,6,1,s
2280,2864,4,0,s
2551,2883,8,0,s
597,2891,5,0,s
493,2918,6,0,i
92,2931,3,0,s
1015,2961,6,0,s
960,2977,6,0,s
813,2979,5,0,s
