recruiter,recruit,degree,blk,testatus
1127,25,6,0,s
1922,38,11,0,s
66,43,3,0,s
1880,45,6,1,s
2612,63,4,0,s
1638,66,6,0,s
646,75,4,0,s
1555,85,3,1,s
273,92,9,0,s
1101,112,6,0,s
2136,161,6,0,s
955,163,4,0,s
1885,164,7,0,s
1482,190,8,0,s
585,198,7,0,s
2337,216,4,1,i
1414,273,8,0,s
1636,284,3,0,s
1056,295,5,0,s
190,304,4,0,s
1056,322,3,0,s
2931,342,12,0,s
1892,405,4,0,s
1101,436,7,0,s
2253,439,6,0,s
2370,465,5,0,s
2142,489,6,0,s
1447,503,2,0,s
547,543,7,0,s
749,545,7,0,i
2142,547,3,0,s
2280,567,7,0,i
2337,572,6,0,s
45,577,4,1,i
1582,583,6,1,i
,585,4,0,s
627,590,5,0,i
2823,595,7,0,i
813,606,7,0,i
1618,627,7,0,s
2612,642,10,1,s
1729,646,3,0,s
2705,660,4,0,s
1995,661,6,0,s
2790,666,6,1,s
2616,723,5,0,s
661,724,4,0,s
164,734,8,0,s
1514,744,7,0,s
1892,747,7,0,s
1346,749,6,0,i
1024,756,6,0,s
796,778,7,0,s
2312,779,7,1,s
2497,789,7,0,s
2286,796,7,0,s
2546,808,5,0,s
1447,809,9,0,s
749,813,8,0,i
43,824,7,0,s
66,830,9,0,s
45,857,4,1,s
1522,873,7,0,i
112,881,3,0,s
2027,895,10,0,i
1551,932,8,0,s
295,955,4,0,s
85,963,6,1,s
660,1024,5,0,s
747,1046,5,0,s
1336,1056,5,0,s
190,1072,4,0,s
796,1093,5,0,i
164,1095,6,0,s
627,1101,4,0,s
2036,1127,3,0,s
808,1150,5,0,i
75,1177,5,0,s
2705,1271,4,0,s
547,1276,5,0,s
45,1284,7,1,s
606,1324,10,0,s
1512,1329,5,0,s
1627,1336,5,0,s
1818,1338,10,0,i
1885,1341,3,0,s
809,1346,8,0,i
273,1372,9,0,s
2032,1402,6,0,s
2007,1408,6,0,s
1821,1414,7,0,s
2814,1424,6,0,s
1095,1447,8,0,s
2814,1454,6,0,s
1892,1457,5,0,s
2050,1482,4,0,s
1372,1507,6,0,s
2250,1512,4,0,s
1424,1514,4,0,s
2823,1522,6,0,s
1514,1551,8,0,s
25,1552,4,0,s
2312,1555,7,1,i
1150,1558,6,0,i
2858,1582,4,0,i
2616,1606,5,0,i
2511,1618,5,0,s
756,1627,4,0,s
1760,1636,5,0,s
2814,1638,4,0,i
1408,1681,4,0,s
1986,1729,6,0,s
2875,1739,6,0,s
2833,1741,4,0,s
1885,1743,5,0,s
2739,1749,4,0,s
503,1760,5,0,s
1507,1786,2,0,s
646,1818,9,0,s
2684,1821,4,0,s
2249,1854,5,0,s
2979,1878,6,0,s
2167,1880,6,1,s
2167,1883,7,1,s
66,1884,7,0,s
747,1885,9,0,s
,1892,4,0,s
1093,1906,5,0,s
2612,1922,8,0,i
723,1930,6,0,s
1786,1942,6,0,s
1681,1962,2,0,s
2773,1972,9,0,i
2801,1986,6,0,i
25,1995,6,0,s
1995,2007,4,0,s
796,2009,9,0,s
744,2010,1,0,s
808,2027,6,0,s
2739,2032,5,0,s
543,2036,4,0,s
1552,2050,5,0,s
2356,2087,11,0,s
,2128,0,1,s
2253,2136,8,0,s
595,2142,5,0,s
1095,2167,3,1,s
1127,2249,6,0,s
,2250,7,0,s
1922,2253,11,0,i
2275,2261,6,0,s
1942,2275,3,0,i
2864,2280,6,0,i
1627,2286,6,0,s
273,2312,7,1,s
585,2319,5,0,i
2833,2329,7,0,i
38,2330,5,0,s
163,2337,5,0,i
1906,2356,5,0,s
660,2370,7,0,s
583,2446,3,1,s
1056,2454,9,0,s
666,2462,9,1,i
2960,2472,8,0,s
1618,2493,7,0,s
1408,2497,10,0,i
2142,2511,9,0,s
1507,2518,4,0,s
1522,2528,3,0,s
1424,2544,5,0,s
2678,2546,3,0,s
1457,2557,10,0,s
112,2612,4,0,s
2249,2616,6,0,i
2050,2678,4,0,s
809,2684,5,0,s
1457,2705,4,0,s
2497,2737,7,0,s
63,2739,8,0,s
2544,2752,5,0,s
2773,2772,8,0,s
163,2773,8,0,s
2261,2790,8,1,s
1457,2798,5,0,s
2798,2801,8,0,s
1512,2814,5,0,i
1942,2823,5,0,i
873,2827,9,0,s
2454,2833,6,0,s
1942,2858,5,0,s
756,2864,4,0,s
2881,2875,8,0,s
2050,2881,4,0,s
881,2903,9,0,s
92,2931,3,0,s
1930,2933,9,0,s
1636,2960,6,0,s
813,2979,5,0,s
