recruiter,recruit,degree,blk,testatus
2647,4,7,0,s
2831,17,8,0,s
1995,25,6,0,s
295,55,5,0,s
2659,114,5,1,s
332,115,6,0,s
2113,121,10,0,s
2902,137,5,0,s
2203,152,4,0,s
2188,160,9,0,s
955,163,4,0,s
1885,164,7,0,s
1268,173,6,0,s
2383,179,3,0,s
1566,199,5,0,s
1012,250,7,0,s
199,254,10,0,s
2479,271,2,0,s
2831,272,3,0,s
1116,293,5,0,s
955,295,5,0,s
2188,322,3,0,s
199,332,6,0,s
,370,4,0,s
2207,392,4,0,s
1235,397,6,1,i
874,405,4,0,s
2140,416,8,0,i
416,429,5,0,s
1890,430,3,0,s
1122,452,4,0,s
2097,472,6,1,s
163,504,7,0,s
874,544,4,0,s
1341,548,4,0,s
850,558,6,0,i
1698,560,7,0,s
2140,580,6,0,s
1890,586,8,0,s
1743,596,4,0,s
1005,606,7,0,i
2380,623,3,0,s
821,628,4,1,s
295,654,4,0,s
1995,661,6,0,s
115,663,5,0,s
121,684,7,0,s
1144,688,7,0,i
1366,690,9,0,s
1045,693,11,0,s
2203,727,4,0,s
254,740,11,1,i
1980,751,4,0,s
1627,756,6,0,s
2677,758,7,0,s
1059,761,6,0,s
2479,763,8,0,s
1857,821,5,1,s
1815,850,7,0,s
1856,869,8,0,s
2497,874,3,0,s
1856,883,6,0,i
1061,895,10,0,i
1698,955,4,0,s
2600,956,3,1,s
628,963,6,1,s
2659,965,5,1,s
1122,1005,4,0,s
869,1012,6,0,s
2383,1018,2,0,s
1566,1031,6,0,s
2007,1045,5,0,s
322,1056,5,0,s
,1059,5,0,s
1056,1061,3,0,s
1172,1071,5,0,s
1341,1081,5,1,s
1268,1116,3,0,s
1306,1122,7,0,s
25,1127,3,0,s
1268,1142,3,0,s
121,1144,9,0,s
1890,1156,4,1,s
1522,1164,3,0,s
1872,1172,6,0,s
883,1178,5,0,s
821,1235,7,1,s
1806,1253,9,1,s
1413,1268,5,0,s
1306,1274,1,0,s
2216,1286,4,1,s
2383,1290,7,0,s
430,1306,5,0,s
606,1324,10,0,s
1056,1336,5,0,s
1885,1341,3,0,s
586,1350,8,0,s
2188,1352,6,0,s
2600,1359,8,1,s
1492,1366,5,0,s
684,1401,8,0,s
2339,1408,6,0,s
1059,1409,5,0,s
2007,1413,8,0,s
690,1414,7,0,s
690,1435,7,0,s
883,1453,2,0,i
2918,1458,7,0,s
2062,1492,5,0,s
690,1501,3,0,i
544,1522,6,0,s
2120,1533,4,0,s
25,1552,4,0,s
430,1566,10,0,i
2369,1577,5,0,s
850,1579,7,0,s
1359,1602,2,1,s
1336,1627,4,0,s
1359,1667,6,1,s
2062,1698,5,0,s
2085,1724,5,0,s
1995,1743,5,0,s
1453,1744,6,0,s
2022,1746,3,0,s
1806,1753,5,1,s
1940,1790,7,0,s
821,1806,6,1,s
2192,1815,4,0,s
560,1828,4,0,s
2533,1847,7,0,s
1172,1856,5,0,s
2113,1857,6,0,s
,1872,5,0,s
2395,1885,9,0,s
1980,1890,6,0,s
895,1923,6,0,s
2488,1940,4,0,s
137,1976,2,0,s
370,1980,10,0,s
2007,1995,6,0,s
2023,2001,1,0,s
654,2002,7,0,s
1408,2007,4,0,s
2533,2019,7,0,s
2857,2022,6,0,s
332,2023,6,0,s
1566,2062,7,0,s
272,2085,5,0,s
115,2097,5,0,i
956,2110,1,1,s
2488,2113,3,0,s
2097,2116,7,0,i
1627,2120,8,0,s
1940,2140,6,0,s
416,2160,7,0,s
869,2188,10,0,i
137,2189,8,0,s
2380,2192,5,0,s
1885,2203,6,0,s
1005,2207,10,0,s
623,2216,9,0,s
452,2262,6,0,s
173,2335,10,0,s
163,2337,5,0,i
17,2339,7,0,i
452,2369,3,0,s
2062,2380,6,0,s
1352,2382,8,0,s
684,2383,4,0,s
1045,2395,2,0,s
1253,2446,3,1,s
684,2479,7,0,s
1122,2488,4,0,s
1408,2497,10,0,i
1142,2521,5,0,s
392,2533,7,0,s
628,2564,5,1,s
121,2581,5,0,s
,2600,6,1,s
1414,2640,3,0,s
1885,2647,7,0,s
2192,2659,4,1,s
1413,2677,5,0,s
2828,2679,4,0,s
544,2721,4,0,s
163,2773,8,0,s
1336,2828,4,0,s
1856,2831,6,0,s
115,2845,9,0,s
2831,2846,4,0,s
2857,2849,9,0,s
751,2850,3,0,s
1352,2857,5,0,i
955,2902,2,0,s
2022,2918,6,0,i
895,2934,3,0,i
