recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
2860,24,9,1,s
1552,25,6,0,s
1159,30,3,0,s
576,48,2,0,s
2706,52,6,1,s
1219,59,7,1,s
2554,89,7,0,s
2837,108,4,1,s
614,121,10,0,s
2468,123,10,1,i
1353,146,2,1,s
,158,4,0,s
336,170,6,1,s
446,241,7,0,s
2083,296,6,1,s
948,298,4,0,s
2749,322,3,0,s
2294,330,3,1,s
603,336,5,1,s
1812,348,9,1,i
1981,349,6,0,i
1210,352,8,0,i
697,373,3,1,s
629,385,3,1,s
1182,401,2,1,s
1970,420,5,0,s
1606,446,8,0,i
446,460,5,0,s
658,464,5,1,s
2914,483,7,1,s
1889,487,9,1,s
1905,492,5,1,i
2851,543,7,0,s
2455,551,4,1,i
349,576,8,0,i
296,592,12,1,i
2937,603,5,1,s
1779,613,5,0,s
2172,614,8,0,s
2946,625,6,1,s
1812,629,5,1,s
1981,638,4,0,s
2937,658,8,1,s
2292,667,7,0,s
1630,689,12,1,s
2997,697,4,1,s
2616,723,5,0,s
1779,776,6,0,s
1160,778,7,0,s
795,793,9,0,s
1007,795,7,0,s
778,796,7,0,s
1730,840,4,1,s
298,851,12,0,i
352,873,7,0,i
1606,905,6,0,i
2976,923,4,0,s
543,929,6,0,s
2749,948,4,0,s
1652,953,6,1,s
1310,1007,6,1,i
296,1066,8,1,s
336,1118,9,1,s
2083,1120,6,1,s
25,1127,3,0,s
793,1135,6,0,s
796,1159,4,0,s
2554,1160,6,0,s
25,1165,6,1,s
2343,1171,9,1,s
923,1172,6,0,s
1716,1182,5,1,s
1534,1195,5,1,i
460,1210,2,0,s
2255,1219,5,1,s
1236,1231,5,1,s
336,1236,5,1,s
1118,1241,7,1,s
2974,1246,6,1,s
2348,1310,8,1,i
1195,1322,8,1,i
2618,1353,5,1,s
1431,1356,2,0,s
2039,1409,5,0,s
1648,1431,5,1,s
2,1479,7,1,s
2255,1534,4,1,i
2335,1536,4,0,s
2845,1546,5,0,s
,1552,4,0,s
352,1563,6,0,s
1007,1570,7,1,i
1812,1587,2,1,s
241,1588,5,0,s
2616,1606,5,0,i
576,1625,7,0,s
2237,1630,7,1,s
1195,1646,4,1,s
460,1648,6,1,s
464,1652,7,1,s
629,1656,5,1,s
2089,1663,5,1,s
2084,1666,8,1,i
,1682,8,1,i
697,1683,8,1,s
2860,1716,8,1,s
2343,1730,7,1,s
2039,1751,6,0,s
1120,1765,5,1,s
2455,1774,10,1,s
1353,1775,6,1,s
2578,1779,13,0,s
1765,1794,9,1,s
123,1798,8,1,s
2,1803,6,1,s
1730,1812,5,1,s
2294,1842,7,1,s
2028,1851,7,0,s
2885,1860,5,1,s
2243,1877,10,1,s
1961,1889,5,1,i
1646,1905,7,1,i
795,1908,7,0,s
2618,1961,8,1,s
2638,1970,5,0,s
776,1981,5,0,s
352,1986,6,0,i
25,1995,6,0,s
48,2019,7,0,s
1563,2028,6,0,s
543,2036,4,0,s
905,2039,4,0,s
1552,2050,5,0,s
1860,2057,5,1,s
2885,2076,3,1,i
2151,2083,3,1,s
1007,2084,4,1,s
1552,2087,11,0,s
52,2089,8,1,s
1120,2099,8,1,s
2639,2117,4,0,s
1889,2151,11,1,s
1409,2172,3,0,s
2571,2173,6,1,s
322,2188,10,0,i
348,2191,3,1,s
2571,2212,9,1,i
603,2237,6,1,s
2173,2243,5,1,s
1127,2249,6,0,s
2468,2255,7,1,s
2997,2276,6,1,s
2335,2292,10,0,i
1961,2294,10,1,s
2749,2335,10,0,s
1663,2343,7,1,s
59,2348,8,1,i
2237,2359,6,1,s
241,2380,6,0,s
614,2393,6,0,s
614,2397,4,0,s
1195,2423,7,1,i
330,2455,5,1,s
2050,2468,3,1,s
,2554,6,0,s
2946,2564,5,1,s
2937,2571,7,1,s
158,2578,6,0,s
2249,2616,6,0,i
1534,2618,6,1,s
146,2621,10,1,s
158,2634,6,0,s
349,2638,4,0,s
2852,2639,6,0,s
948,2673,2,0,s
778,2706,6,1,s
1160,2727,7,0,s
2851,2749,8,0,s
2974,2761,8,1,s
795,2774,4,0,s
52,2781,7,1,s
2885,2797,6,1,s
2,2837,6,1,s
158,2845,9,0,s
241,2851,6,0,s
1588,2852,3,0,s
2151,2860,6,1,s
2292,2866,3,0,s
2343,2885,11,1,i
464,2914,8,1,s
793,2921,7,0,s
2997,2937,9,1,s
2076,2946,8,1,s
1630,2954,6,1,s
1646,2974,6,1,s
2621,2976,2,0,s
2673,2986,4,0,s
2618,2997,10,1,s
