recruiter,recruit,degree,blk,testatus
2591,13,6,1,s
2267,18,3,0,s
1838,34,5,1,s
2999,68,7,1,i
1153,76,6,1,i
1649,96,8,0,s
2257,98,8,1,i
787,105,5,1,s
1153,123,10,1,i
34,134,9,1,s
2654,151,4,1,s
1354,154,6,1,s
700,182,6,1,s
1649,190,8,0,s
700,211,12,1,s
2562,213,3,1,s
1450,217,10,1,s
2540,226,8,0,i
1308,231,5,1,s
1640,232,5,1,s
1931,264,8,1,s
1581,288,6,1,i
2133,302,4,1,i
2630,305,9,1,i
1844,313,6,1,i
1147,317,8,1,i
1280,327,5,1,i
516,328,10,1,i
226,360,6,0,s
134,371,4,1,s
1296,391,5,0,s
1342,419,7,1,i
2991,450,7,1,s
123,459,3,1,i
105,461,5,1,s
1965,470,5,1,i
2982,475,6,1,i
1838,479,4,1,s
231,509,12,1,s
264,516,6,1,i
1001,559,5,1,s
1890,586,8,0,s
1770,591,7,0,s
2872,631,4,1,s
2196,657,5,0,s
2826,670,5,1,s
1472,675,7,1,s
1980,693,11,0,s
461,700,9,1,s
151,760,6,1,s
1872,761,6,0,s
1581,764,8,1,s
302,775,7,1,i
2538,787,6,1,s
461,811,8,1,s
2213,846,7,1,s
,880,4,1,i
1224,885,8,0,s
1204,893,8,1,s
302,897,2,1,s
2391,916,12,1,s
1496,925,8,1,s
2029,936,9,1,i
2644,969,5,1,i
2826,977,2,1,s
2991,999,7,1,s
1975,1001,6,1,s
1511,1009,5,1,s
969,1019,5,1,s
1511,1020,2,1,s
1186,1025,6,1,i
151,1047,6,1,s
2245,1067,7,1,s
1172,1071,5,0,s
559,1098,11,1,i
360,1119,4,0,s
2796,1147,5,1,i
1421,1153,4,1,i
1872,1172,6,0,s
1019,1174,6,1,s
1975,1181,7,1,s
134,1186,7,1,s
775,1204,10,1,s
657,1214,9,0,s
670,1224,7,1,s
1450,1228,5,1,s
288,1237,3,1,s
880,1248,5,1,s
657,1259,4,0,s
1881,1278,6,1,i
1769,1280,6,1,s
1259,1296,4,0,s
2650,1308,8,1,s
2048,1322,8,1,i
880,1342,14,1,i
1009,1343,6,1,s
1572,1354,7,1,s
1769,1369,8,1,s
1472,1378,4,1,s
1493,1394,8,1,s
969,1398,6,1,i
288,1415,7,1,s
559,1421,9,1,s
217,1436,8,1,s
461,1450,4,1,s
1224,1452,3,1,s
2654,1472,5,1,s
18,1477,3,0,s
1204,1493,6,1,s
670,1496,5,1,s
1354,1500,5,1,i
1098,1511,9,1,i
1551,1514,4,0,s
264,1531,5,1,s
2043,1551,8,0,s
2630,1572,7,1,s
,1580,4,0,s
2988,1581,8,1,i
761,1591,3,0,s
154,1593,4,1,s
1186,1640,7,1,s
226,1649,4,0,s
2650,1653,4,1,s
1531,1658,10,0,s
302,1697,4,1,i
1572,1700,3,1,s
893,1719,3,1,s
1308,1740,5,1,s
2196,1750,3,0,s
1472,1762,4,1,i
1296,1769,4,1,s
1071,1770,3,0,s
328,1782,9,1,s
787,1805,4,1,s
2432,1838,6,1,s
2644,1844,7,1,s
1890,1872,5,0,s
2959,1881,6,1,i
1980,1890,6,0,s
1296,1921,5,0,s
,1928,10,1,s
2919,1931,8,1,s
631,1954,3,1,s
1838,1965,5,1,s
1700,1975,6,1,s
897,1979,5,1,s
2196,1980,10,0,s
105,1989,8,1,i
317,1999,8,1,i
18,2000,4,0,s
700,2029,9,1,s
,2043,3,0,s
305,2048,3,1,i
764,2133,7,1,s
1658,2196,5,0,s
2222,2211,11,0,s
2999,2213,5,1,s
1071,2222,5,0,s
470,2245,5,1,i
1658,2247,7,0,s
475,2257,2,1,s
1872,2267,6,0,s
68,2309,6,1,s
2826,2338,6,1,s
1658,2351,6,1,s
2562,2365,4,1,s
182,2391,7,1,s
1511,2432,7,1,i
1593,2457,3,1,s
1343,2538,6,1,s
761,2540,7,0,i
2999,2562,3,1,s
1019,2568,5,1,i
1237,2591,5,1,s
2247,2599,10,0,s
,2630,6,1,s
1965,2644,5,1,i
2991,2650,7,1,s
1204,2653,4,1,s
1844,2654,3,1,s
1228,2667,6,1,i
775,2725,4,1,i
2809,2782,3,1,s
1581,2795,1,1,i
13,2796,5,1,i
2213,2809,10,1,i
1531,2819,11,1,s
1844,2826,5,1,s
1369,2848,8,1,s
1237,2872,4,1,i
2222,2875,8,0,s
1931,2877,6,1,i
2133,2889,3,1,s
2650,2919,7,1,s
1640,2959,8,1,s
516,2982,8,1,s
880,2988,6,1,i
305,2991,7,1,i
1805,2999,7,1,s
