recruiter,recruit,degree,blk,testatus
1919,4,7,0,s
1477,18,3,0,s
1513,38,11,0,s
1016,42,5,1,s
586,57,5,0,s
964,59,7,1,s
2234,106,5,1,s
2374,110,6,0,i
684,121,10,0,s
459,123,10,1,i
42,139,5,1,i
2045,145,3,0,s
1881,151,4,1,s
1337,172,4,0,s
189,179,3,0,s
2822,189,5,0,s
1864,224,7,1,s
1004,241,7,0,s
2548,243,7,0,s
224,255,8,1,s
748,268,5,1,s
698,275,2,0,i
2473,279,5,0,s
2390,286,11,0,s
,298,4,0,s
1697,302,4,1,i
1499,315,10,1,s
1255,338,5,0,s
2270,345,6,1,i
2376,367,7,0,s
2773,374,6,0,s
682,390,6,0,s
1661,459,3,1,i
2339,469,5,0,s
2639,470,5,1,i
1285,471,4,0,s
268,488,2,1,i
42,517,2,1,s
788,548,4,0,s
2009,563,7,0,i
3000,586,8,0,s
1906,596,4,0,s
121,614,8,0,s
1499,642,10,1,s
,656,5,0,s
1798,677,5,1,s
2841,682,9,0,s
1004,684,7,0,s
3000,686,7,0,s
,691,5,0,s
698,694,5,0,s
1851,698,6,0,i
548,707,7,0,i
1292,719,5,1,s
1481,724,4,0,s
2548,726,6,0,s
139,748,4,1,s
1851,754,4,0,s
1686,788,7,0,s
1661,792,8,1,s
1093,796,7,0,s
1481,807,6,0,s
1087,838,7,1,s
268,847,3,1,s
298,851,12,0,i
123,863,8,1,s
707,884,7,0,i
2045,909,5,0,s
1358,952,6,1,s
2717,964,4,1,s
268,968,5,1,s
2122,993,10,1,i
345,1002,8,1,s
1187,1004,8,0,s
2245,1016,4,1,s
2988,1042,3,1,i
1042,1087,7,1,s
1004,1093,5,0,i
110,1114,3,0,i
2122,1151,5,1,s
123,1153,4,1,i
807,1183,3,0,s
2760,1187,6,0,s
1898,1255,4,0,s
2735,1281,6,1,s
374,1285,3,0,s
2260,1291,5,0,s
2841,1292,5,1,s
1927,1293,5,1,s
2260,1304,7,0,i
2609,1305,10,1,i
748,1310,8,1,i
390,1337,5,0,s
2017,1358,5,1,s
1292,1360,5,1,s
123,1364,6,1,s
2172,1409,5,0,s
964,1410,9,1,s
367,1439,6,0,s
2017,1468,3,1,s
338,1477,3,0,s
1686,1481,16,0,s
2198,1499,7,1,s
684,1513,3,0,s
279,1527,7,0,s
390,1530,4,0,s
1873,1537,6,0,s
1087,1570,7,1,i
517,1619,6,1,s
3000,1644,6,0,s
2609,1661,5,1,s
2049,1686,9,0,s
2729,1697,4,1,i
469,1699,3,0,s
1644,1718,7,0,s
596,1743,5,0,s
2096,1798,8,1,s
470,1801,9,1,s
724,1813,4,0,s
1499,1829,7,1,i
642,1835,8,1,s
909,1851,7,0,s
1477,1863,5,0,s
2270,1864,7,1,s
807,1873,6,0,s
1292,1881,6,1,i
2428,1898,4,0,s
1093,1906,5,0,s
2376,1919,5,0,i
1661,1927,5,1,s
2428,1972,9,0,i
1829,1991,5,1,s
796,2009,9,0,s
2729,2017,8,1,s
1851,2028,6,0,s
2066,2036,4,0,s
42,2045,7,0,s
2326,2049,6,0,s
2574,2055,4,0,s
2760,2066,6,0,s
2960,2067,3,0,s
807,2096,4,1,i
1255,2117,4,0,s
1864,2122,3,1,s
2397,2130,8,0,s
2009,2142,5,0,s
614,2172,3,0,s
964,2198,2,1,s
2593,2234,9,1,s
470,2245,5,1,i
788,2260,5,0,s
1016,2270,5,1,s
1481,2301,8,0,s
139,2312,7,1,s
2593,2323,4,1,s
374,2326,7,0,s
2326,2329,7,0,i
2066,2339,7,0,i
1305,2349,7,1,i
2593,2354,5,1,s
2428,2358,5,0,s
469,2374,7,0,i
2958,2376,4,0,s
1873,2381,8,0,i
121,2390,5,0,s
614,2397,4,0,s
1927,2419,3,1,s
691,2428,6,0,s
338,2472,8,0,s
2096,2473,3,1,s
1291,2548,9,0,i
1255,2574,6,0,s
2172,2578,6,0,s
2017,2593,6,1,i
2717,2609,7,1,i
315,2635,7,1,s
2117,2639,6,0,s
2988,2644,5,1,i
224,2659,4,1,s
2419,2712,8,1,s
1801,2717,5,1,s
2270,2729,7,1,i
1863,2735,5,1,s
2472,2760,6,0,s
1972,2773,8,0,s
691,2822,3,0,s
1281,2841,6,1,s
1881,2842,3,1,i
2009,2853,8,0,s
792,2873,5,1,i
691,2918,6,0,i
279,2933,9,0,s
1906,2958,5,0,s
2472,2960,6,0,s
2841,2988,6,1,i
548,3000,6,0,s
