recruiter,recruit,degree,blk,testatus
2003,16,9,1,s
2860,24,9,1,s
1415,31,9,1,s
1988,50,4,1,s
2444,67,9,1,s
2970,68,7,1,i
220,75,4,0,s
1551,80,7,0,s
2939,103,5,0,s
1893,118,6,1,s
314,133,2,0,s
1729,144,8,0,i
16,159,7,1,s
1337,172,4,0,s
896,174,4,1,s
2869,188,7,0,s
1066,214,2,1,s
1574,220,10,0,s
2688,237,8,0,s
1246,288,6,1,i
851,298,4,0,s
565,313,6,1,i
172,314,9,0,s
2461,315,10,1,s
1104,334,6,0,s
1129,339,6,0,s
2977,360,6,0,s
2613,381,11,1,i
1631,386,6,1,s
957,387,4,0,s
1530,390,6,0,s
1648,460,5,0,s
1849,478,5,0,s
118,483,7,1,s
2197,485,5,1,s
1418,500,2,0,s
1653,527,6,1,s
1563,541,3,0,s
2011,565,6,1,s
386,571,5,1,s
957,579,7,0,s
2974,592,12,1,i
1442,595,7,0,i
16,608,7,1,i
1849,627,7,0,s
1639,673,2,0,s
3000,686,7,0,s
2735,689,12,1,s
2461,693,11,0,s
288,699,4,1,i
387,711,7,0,s
334,717,6,0,s
1294,727,4,0,s
2011,735,7,1,i
1851,754,4,0,s
,792,8,1,s
2735,822,5,1,s
133,851,12,0,i
2302,853,8,1,s
947,860,3,1,i
2331,877,4,0,s
31,896,9,1,i
1639,905,6,0,i
,922,4,0,s
2127,932,8,0,s
2584,947,4,1,s
298,948,4,0,s
571,950,3,1,s
1273,957,6,0,s
2977,960,7,0,i
2444,972,6,1,s
1049,1046,5,0,s
2486,1049,8,0,i
2489,1066,8,1,s
2486,1092,3,0,s
1849,1104,4,0,s
2277,1129,4,0,s
2212,1171,9,1,s
2501,1177,5,0,s
1301,1238,5,0,s
1479,1246,6,1,s
2448,1273,9,0,s
298,1279,5,0,s
2556,1281,6,1,s
2216,1286,4,1,s
188,1294,6,0,s
922,1301,9,0,i
1666,1303,4,1,s
2277,1337,5,0,s
118,1370,5,1,s
527,1383,7,1,i
386,1400,3,1,s
339,1414,7,0,s
288,1415,7,1,s
1177,1418,3,0,s
2089,1423,9,1,s
1648,1431,5,1,s
851,1442,3,0,i
1092,1460,7,0,s
1772,1466,9,0,i
608,1479,7,1,s
1741,1488,7,0,s
595,1523,8,0,s
2445,1530,4,0,s
1563,1540,5,0,s
932,1551,8,0,s
339,1563,6,0,s
,1574,2,0,s
905,1618,5,0,s
689,1630,7,1,s
693,1631,3,1,s
315,1633,6,1,s
1418,1639,9,0,i
1523,1644,6,0,s
592,1648,6,1,s
2617,1653,4,1,s
571,1666,8,1,i
2860,1716,8,1,s
2558,1717,7,1,s
1540,1729,6,0,s
2387,1741,4,0,s
686,1745,4,0,s
334,1748,6,0,s
188,1751,6,0,s
2977,1766,7,0,i
2534,1772,6,0,i
313,1787,7,1,s
2676,1798,8,1,s
313,1844,7,1,s
1177,1849,4,0,s
717,1851,7,0,s
2635,1887,5,1,s
2212,1893,5,1,s
2321,1916,5,0,s
381,1955,9,1,i
1129,1963,4,0,s
2676,1988,4,1,s
853,2003,6,1,s
1400,2011,6,1,s
2364,2033,5,1,s
2826,2073,9,1,s
2556,2081,5,1,i
2970,2084,4,1,s
896,2088,5,1,s
792,2089,8,1,s
2321,2101,5,0,s
2403,2118,5,0,s
711,2127,8,0,s
1238,2129,7,0,i
1066,2133,7,1,s
1639,2155,4,0,i
1177,2197,5,1,s
2945,2212,9,1,i
387,2216,9,0,s
2302,2277,6,0,s
2212,2287,8,1,s
711,2289,4,0,s
2869,2302,5,0,s
478,2321,3,0,s
2486,2331,6,0,s
1303,2364,3,1,s
541,2387,6,0,i
932,2403,4,0,s
1370,2444,6,1,s
693,2445,2,0,s
2277,2448,3,0,s
1423,2461,4,1,s
500,2486,6,0,s
483,2489,8,1,s
851,2497,10,0,i
1963,2501,6,0,s
478,2534,12,0,s
,2556,3,1,i
144,2558,7,0,i
2129,2580,8,0,i
1787,2584,5,1,s
608,2595,9,1,i
2197,2613,8,1,s
1479,2617,7,1,s
2403,2635,7,1,s
2869,2643,2,1,s
1748,2675,1,0,s
2974,2676,6,1,s
1717,2684,5,0,s
1273,2688,3,0,s
1281,2735,5,1,s
1648,2777,8,0,s
595,2823,5,0,i
1844,2826,5,1,s
592,2860,6,1,s
1301,2869,4,0,s
932,2939,3,0,s
822,2945,5,1,s
2444,2970,6,1,s
1246,2974,6,1,s
2129,2977,6,0,s
571,2987,7,1,s
2558,2994,5,0,s
1238,3000,6,0,s
