recruiter,recruit,degree,blk,testatus
1477,18,3,0,s
1316,19,5,0,s
1714,54,8,1,s
2772,70,9,0,s
1503,77,6,1,s
1824,102,6,0,s
663,115,6,0,s
1714,122,6,1,i
2189,137,5,0,s
2508,156,4,0,s
963,162,11,1,s
829,202,8,0,s
736,203,9,0,s
2034,218,5,0,i
833,235,3,0,s
2233,251,4,0,s
2377,266,4,1,s
70,286,11,0,s
2188,322,3,0,s
1348,338,5,0,s
1533,342,12,0,s
1971,357,3,1,s
465,365,3,0,s
156,372,7,0,s
774,395,4,1,s
1892,405,4,0,s
2508,415,5,0,s
1658,438,3,0,s
102,446,8,0,i
2370,465,5,0,s
2665,507,5,1,s
1396,509,12,1,s
2665,528,5,1,s
2774,532,8,0,s
2857,569,9,0,s
2370,660,4,0,s
1339,662,8,0,s
1352,663,5,0,s
1121,720,5,1,s
115,736,3,0,s
1790,737,5,0,i
1892,747,7,0,s
2864,756,6,0,s
2540,761,6,0,s
1704,774,6,1,s
829,795,7,0,s
2770,810,7,0,s
2087,818,3,0,s
1908,823,4,0,s
1790,825,9,0,s
1504,829,3,0,s
1967,833,4,0,s
2753,843,5,0,s
1396,857,4,1,s
823,879,3,0,s
1856,883,6,0,i
1257,884,7,0,i
910,907,4,0,s
342,910,5,0,s
70,911,7,0,s
833,919,3,0,s
1141,934,4,0,s
,963,6,1,s
1349,982,3,1,s
843,983,4,0,s
2150,993,10,1,i
1063,1021,2,0,s
322,1056,5,0,s
1904,1063,8,0,s
2390,1069,4,0,s
1490,1086,5,0,i
1714,1121,5,1,s
2648,1130,5,0,i
218,1141,5,0,s
1069,1142,3,0,s
2122,1151,5,1,s
663,1218,7,0,s
1272,1241,7,1,s
1503,1245,7,1,s
338,1255,4,0,s
1279,1257,3,0,s
1531,1272,4,1,s
843,1279,5,0,s
2377,1293,5,1,s
203,1294,6,0,s
2609,1305,10,1,i
1349,1307,1,1,s
2831,1316,6,0,s
2120,1339,5,0,s
2442,1348,5,0,s
266,1349,9,1,s
910,1351,6,0,s
,1352,6,0,s
2208,1381,4,0,s
509,1392,8,1,i
963,1396,3,1,s
2798,1457,5,0,s
2034,1460,7,0,s
2450,1465,4,0,i
338,1477,3,0,s
1532,1490,3,0,s
1121,1503,10,1,s
,1504,5,0,s
509,1526,5,0,s
2819,1531,5,1,s
2996,1532,3,0,s
2120,1533,4,0,s
761,1591,3,0,s
2208,1625,7,0,s
2450,1638,4,0,i
761,1643,7,0,s
1531,1658,10,0,s
1460,1693,2,0,s
2030,1701,9,0,i
720,1704,6,1,s
2819,1706,4,1,s
1835,1714,4,1,s
266,1781,8,1,s
2087,1790,7,0,s
2615,1800,8,0,s
2615,1824,4,0,s
857,1835,8,1,s
,1849,4,0,s
2329,1851,7,0,s
2831,1856,5,0,s
1477,1863,5,0,s
1457,1892,4,0,s
1533,1903,3,0,s
2012,1904,3,0,s
795,1908,7,0,s
1591,1967,4,0,s
2150,1971,9,1,s
1863,1993,3,0,s
1693,2012,2,0,s
1800,2030,7,0,s
1800,2034,7,0,i
438,2042,5,0,s
2678,2050,5,0,s
203,2060,5,0,i
2996,2087,11,0,s
1063,2093,2,0,s
1316,2111,5,0,s
1257,2120,8,0,s
993,2122,3,1,s
1141,2138,8,0,s
122,2150,7,1,i
286,2160,7,0,s
1151,2173,6,1,s
1352,2188,10,0,i
1532,2189,8,0,s
251,2204,7,0,s
2442,2208,7,0,s
2030,2233,2,0,s
2173,2243,5,1,s
1504,2263,5,1,s
2030,2264,5,0,s
342,2266,5,0,s
1533,2284,4,0,i
2329,2326,7,0,s
2442,2329,7,0,i
2772,2370,7,0,s
993,2377,6,1,s
286,2390,5,0,s
1967,2442,4,0,s
720,2447,4,1,s
911,2450,6,0,i
1056,2454,9,0,s
1800,2475,8,0,s
911,2508,5,0,s
2648,2540,7,0,i
2678,2546,3,0,s
1457,2557,10,0,s
2173,2571,7,1,s
1141,2599,10,0,s
2150,2609,7,1,i
663,2615,4,0,i
2060,2648,7,0,i
1908,2663,5,0,s
,2665,6,1,s
1658,2678,4,0,s
1457,2705,4,0,s
2189,2742,6,0,s
322,2749,8,0,s
1591,2753,3,0,s
251,2762,3,0,s
2093,2770,4,0,s
983,2772,8,0,s
795,2774,4,0,s
1625,2798,5,0,s
1638,2814,5,0,i
1971,2819,11,1,s
2087,2831,6,0,s
115,2843,6,0,i
1352,2857,5,0,i
1790,2863,6,0,s
2678,2864,4,0,s
1339,2866,3,0,s
2774,2901,4,0,s
825,2909,10,0,s
338,2996,6,0,s
