recruiter,recruit,degree,blk,testatus
2916,34,5,1,s
2787,35,6,1,i
2062,47,6,0,s
900,79,5,1,s
2917,162,11,1,s
2751,175,5,1,s
1362,202,8,0,s
2656,212,7,1,s
1137,221,3,1,s
2552,228,5,1,s
2700,230,4,1,s
175,269,10,1,i
2515,309,6,1,i
689,327,5,1,i
2073,353,7,1,s
1055,356,3,1,s
2787,389,4,1,s
389,423,2,1,s
2278,431,10,0,i
480,440,6,1,s
1583,447,6,1,s
,472,6,1,s
2982,480,5,1,s
1583,583,6,1,i
2074,608,7,1,i
1218,616,5,0,s
664,620,4,1,s
2406,635,7,0,s
431,644,4,0,s
1081,658,8,1,s
309,664,5,1,s
2624,687,4,0,s
1888,689,12,1,s
2731,729,4,1,s
1398,738,3,1,s
440,740,11,1,i
2475,761,6,0,s
2418,771,12,1,s
2259,797,7,0,s
2405,806,6,1,s
887,832,7,1,i
2984,837,6,1,s
1860,856,2,1,s
353,861,7,1,s
1902,863,8,1,s
1398,870,6,1,i
797,885,8,0,s
771,887,7,1,s
2515,900,7,1,s
1599,927,3,1,s
1349,952,6,1,s
806,985,8,1,i
2916,987,6,1,s
1344,992,3,1,s
1562,996,6,1,s
2568,1019,5,1,s
1928,1025,6,1,i
1289,1037,6,1,s
1992,1048,6,1,s
1081,1055,4,1,s
863,1081,5,1,s
927,1109,5,1,s
2073,1126,4,1,s
2126,1137,5,1,s
2062,1183,3,0,s
1203,1190,7,1,s
2720,1203,6,1,i
1280,1215,9,1,s
2694,1218,7,0,s
885,1224,7,1,s
885,1268,5,0,s
327,1280,6,1,s
1203,1284,7,1,s
658,1289,4,1,i
1360,1292,5,1,s
2987,1325,5,1,s
1081,1341,3,0,s
1284,1344,4,1,s
2372,1349,9,1,s
1344,1360,5,1,s
2929,1362,5,0,s
861,1383,7,1,i
1025,1398,6,1,i
1362,1404,5,0,s
2490,1415,7,1,s
1415,1420,7,1,s
1520,1427,9,0,s
887,1432,8,1,s
2457,1448,4,1,i
608,1479,7,1,s
2062,1492,5,0,s
2694,1520,4,0,s
79,1562,7,1,s
1562,1583,7,1,s
309,1593,4,1,s
1055,1599,9,1,s
35,1600,5,1,s
1289,1621,5,1,s
2748,1628,4,0,i
2269,1630,7,1,s
472,1632,1,1,s
230,1662,6,1,i
856,1683,8,1,s
1801,1712,3,1,s
1126,1753,5,1,s
2126,1763,5,1,s
1289,1766,7,0,i
2475,1800,8,0,s
2720,1801,9,1,s
2037,1808,2,0,s
2166,1814,8,1,i
2820,1825,7,0,s
,1834,5,0,s
1912,1846,6,1,i
2057,1860,5,1,s
992,1869,5,1,s
2073,1888,4,1,s
987,1899,5,1,s
,1902,3,1,s
35,1912,5,1,s
2624,1928,10,1,s
2150,1971,9,1,s
996,1985,6,1,s
1583,1992,5,1,s
356,2037,8,1,s
2748,2041,6,0,i
1801,2057,5,1,s
616,2062,7,0,s
221,2073,9,1,s
2790,2074,6,1,i
,2099,8,1,s
2695,2116,7,0,i
472,2126,4,1,s
806,2139,2,1,s
162,2150,7,1,i
2720,2166,5,1,i
2847,2237,6,1,s
,2247,7,0,s
1825,2259,6,0,s
1846,2269,5,1,s
2379,2278,7,0,s
1427,2369,3,0,s
1846,2371,10,1,s
2917,2372,4,1,s
1037,2379,7,0,s
1360,2384,7,1,s
2099,2402,7,1,s
2126,2405,4,1,s
2577,2406,4,0,s
230,2418,5,1,i
1869,2434,8,1,s
1593,2457,3,1,s
1520,2475,8,0,s
2656,2490,3,1,s
1362,2491,4,0,s
2987,2503,2,1,s
2982,2515,5,1,s
1766,2530,6,0,s
729,2552,4,1,s
2457,2568,5,1,i
2259,2577,5,0,s
2987,2593,6,1,i
837,2595,9,1,i
389,2597,3,1,i
2150,2609,7,1,i
1808,2624,3,0,s
2402,2656,5,1,s
2695,2679,4,0,s
2278,2694,5,0,s
2372,2695,4,0,s
2490,2700,3,1,s
440,2717,5,1,s
1126,2720,7,1,s
2057,2730,12,1,s
353,2731,6,1,s
2730,2748,5,0,i
806,2751,6,1,i
327,2764,3,1,i
269,2787,9,1,i
480,2790,8,1,s
2530,2820,4,0,s
797,2827,9,0,s
1846,2829,4,1,i
2269,2847,3,1,s
729,2884,3,1,s
771,2916,6,1,s
1284,2917,8,1,s
2568,2928,6,1,s
1928,2929,5,0,s
2269,2948,8,1,s
1037,2968,5,1,s
2717,2981,4,1,s
1888,2982,8,1,s
1215,2984,9,1,s
658,2987,7,1,s
