recruiter,recruit,degree,blk,testatus
560,3,4,0,s
1613,5,7,1,s
5,50,4,1,s
3,51,5,0,s
900,79,5,1,s
1342,104,6,1,s
796,112,6,0,s
2129,125,3,0,s
493,147,4,0,s
1667,149,11,1,i
2015,152,4,0,s
1023,157,6,1,i
648,161,6,0,s
1095,164,7,0,s
2368,178,5,1,s
2437,191,6,0,i
233,196,7,1,i
700,211,12,1,s
2921,220,10,0,s
1715,232,5,1,s
2312,233,6,1,s
1942,239,8,0,s
2130,259,7,0,s
2322,280,7,0,s
1556,308,3,1,s
2447,318,7,1,s
1196,325,4,0,s
1698,342,12,0,s
211,350,6,1,s
563,352,8,0,i
,380,5,1,s
232,398,10,1,s
2411,402,7,1,s
793,468,8,0,s
1332,475,6,1,i
2817,489,6,0,s
2397,493,7,0,s
594,509,12,1,s
689,528,5,1,s
547,543,7,0,s
1097,546,3,0,s
2142,547,3,0,s
493,555,8,0,s
2823,560,7,0,s
2009,563,7,0,i
468,574,6,0,s
2665,584,6,1,s
2701,594,6,1,s
2342,595,7,0,i
1334,648,7,0,s
308,685,6,1,s
,689,12,1,s
1192,700,9,1,s
1292,719,5,1,s
2447,720,5,1,s
719,728,8,1,s
1620,734,8,0,s
555,754,4,0,s
2312,779,7,1,s
259,793,9,0,s
2009,796,7,0,s
1447,809,9,0,s
1977,811,8,1,s
648,828,9,0,s
1396,857,4,1,s
1556,900,7,1,s
2858,901,4,0,s
402,913,5,1,s
1225,914,2,0,s
560,934,4,0,s
1113,936,9,1,i
900,942,13,1,s
1851,949,7,0,s
1396,963,6,1,s
2665,1023,4,1,s
1338,1035,5,0,s
555,1050,6,0,s
1522,1095,6,0,s
220,1097,4,0,s
112,1101,4,0,s
2683,1113,3,1,s
211,1123,8,1,s
220,1143,6,0,s
1522,1164,3,0,s
1555,1192,6,1,i
239,1193,1,0,s
2768,1196,5,0,s
232,1215,9,1,s
1196,1225,7,0,s
547,1276,5,0,s
1215,1280,6,1,s
2447,1292,5,1,s
2595,1303,4,1,s
2349,1305,10,1,i
584,1332,5,1,i
1035,1334,2,0,s
2658,1338,10,0,i
1280,1342,14,1,i
555,1368,4,0,s
1769,1369,8,1,s
1507,1373,4,0,s
2130,1384,5,0,s
509,1396,3,1,s
1984,1435,7,0,s
734,1447,8,0,s
1050,1454,6,0,s
2342,1461,5,0,s
2921,1467,6,0,s
2051,1481,16,0,s
1985,1500,5,1,i
1467,1507,6,0,s
2823,1522,6,0,s
1598,1545,4,0,s
1369,1549,5,0,s
2312,1555,7,1,i
2858,1556,6,1,s
949,1598,8,0,i
1123,1613,5,1,s
949,1620,3,0,s
1338,1622,3,1,s
1368,1642,6,0,s
1113,1655,6,1,s
2595,1667,6,1,s
1454,1698,5,0,s
720,1704,6,1,s
2817,1715,8,1,s
233,1719,3,1,s
318,1742,4,1,s
779,1752,8,1,s
1280,1769,4,1,s
1303,1778,10,1,s
1507,1786,2,0,s
157,1848,4,1,s
2028,1851,7,0,s
1292,1881,6,1,i
689,1888,4,1,s
280,1898,4,0,s
2625,1935,5,1,s
1786,1942,6,0,s
2368,1953,4,1,s
1655,1977,3,1,s
1467,1984,8,0,s
528,1985,6,1,s
50,1988,4,1,s
1613,1991,5,1,s
125,2009,9,0,s
2853,2015,4,0,s
,2028,6,0,s
2015,2051,4,0,s
779,2057,5,1,s
1035,2100,5,0,s
1384,2101,5,0,s
1598,2129,7,0,i
2301,2130,8,0,s
489,2142,5,0,s
1023,2199,5,1,i
1556,2209,6,1,s
2028,2301,8,0,s
,2312,7,1,s
546,2322,7,0,s
2701,2332,5,1,s
2704,2342,4,0,s
594,2349,7,1,i
1742,2368,6,1,s
2484,2393,6,0,s
2130,2397,4,0,s
,2402,7,1,s
1769,2411,5,1,s
2921,2437,3,0,i
5,2447,4,1,s
1373,2484,4,0,s
594,2509,2,1,s
1522,2528,3,0,s
1143,2567,5,0,s
811,2572,3,1,i
104,2595,9,1,i
318,2625,6,1,s
1898,2626,5,1,s
811,2657,4,1,s
2028,2658,6,0,i
528,2665,6,1,s
1752,2683,5,1,s
468,2692,2,0,s
1280,2701,4,1,s
1384,2704,5,0,s
489,2768,6,0,s
2595,2789,4,1,s
1097,2791,1,0,s
1192,2817,4,1,s
1942,2823,5,0,i
2905,2841,6,1,s
2009,2853,8,0,s
1942,2858,5,0,s
1143,2878,5,0,s
689,2882,8,1,s
3,2898,1,0,s
2572,2905,2,1,s
793,2921,7,0,s
1023,2983,5,1,s
