recruiter,recruit,degree,blk,testatus
566,11,3,0,s
1513,38,11,0,s
455,46,5,0,s
2253,49,4,0,s
2118,72,4,0,s
1699,96,8,0,s
554,101,5,0,s
1548,121,10,0,s
2386,124,7,0,s
2645,136,7,0,s
2722,202,8,0,s
1866,241,7,0,s
1539,247,3,0,s
851,254,10,0,s
1671,274,3,0,s
1539,287,8,0,s
368,323,4,0,s
1230,341,6,0,s
2943,368,7,0,s
564,407,2,0,s
1473,431,10,0,i
2162,439,6,0,s
241,446,8,0,i
202,455,11,0,s
2909,469,5,0,s
1732,489,6,0,s
1715,495,7,1,s
1699,498,5,0,s
2301,512,8,0,s
867,541,3,0,s
2301,554,5,0,s
2851,560,7,0,s
1111,563,7,0,i
2668,564,6,0,s
1694,566,10,0,s
2140,580,6,0,s
1685,597,5,0,s
2971,600,3,0,s
2380,623,3,0,s
431,644,4,0,s
2103,660,4,0,s
254,661,6,0,s
1266,669,3,0,s
46,682,9,0,s
121,684,7,0,s
2289,711,7,0,s
1540,756,6,0,s
2103,784,3,0,s
2433,810,7,0,s
2140,818,3,0,s
1504,829,3,0,s
1006,833,4,0,s
2812,851,12,0,i
1509,867,4,0,s
124,890,9,0,s
554,912,3,0,s
833,919,3,0,s
560,934,4,0,s
563,938,4,0,s
2314,980,4,0,s
2268,988,2,0,s
101,1006,5,0,s
564,1073,7,0,s
2846,1111,2,0,s
1241,1118,9,1,s
934,1141,5,0,s
1676,1150,5,0,i
2291,1160,6,0,s
1509,1170,6,0,s
1831,1196,5,0,s
2943,1223,2,0,s
684,1230,2,0,s
2351,1241,7,1,s
1430,1262,5,0,s
661,1263,10,0,s
1866,1264,1,0,s
2381,1266,3,0,s
2016,1313,3,0,s
1685,1323,3,0,s
1118,1359,8,1,s
2386,1390,5,0,s
101,1428,2,0,i
2389,1430,8,0,i
851,1442,3,0,i
1509,1470,10,0,i
554,1473,4,0,s
254,1481,16,0,s
489,1504,5,0,s
2374,1509,6,0,i
684,1513,3,0,s
1262,1539,5,0,s
38,1540,5,0,s
2223,1546,5,0,s
124,1548,8,0,s
563,1558,6,0,i
2028,1563,6,0,s
934,1573,4,0,s
431,1578,8,0,s
2484,1580,4,0,s
96,1590,6,0,s
2241,1628,4,0,i
1590,1639,9,0,i
2224,1644,6,0,s
1884,1671,6,0,s
1470,1676,4,0,i
711,1685,4,0,s
2398,1694,5,0,i
469,1699,3,0,s
2741,1711,6,0,s
1313,1713,6,0,i
2817,1715,8,1,s
1771,1724,5,0,s
1540,1729,6,0,s
136,1732,4,0,s
1473,1771,2,0,s
341,1773,7,0,i
49,1779,13,0,s
2817,1782,9,1,s
2883,1831,4,0,s
2241,1834,5,0,s
2028,1851,7,0,s
2314,1866,5,0,s
495,1874,5,0,s
495,1880,6,1,s
101,1884,7,0,s
247,1939,6,0,s
2140,1940,4,0,s
833,1967,4,0,s
2223,2002,7,0,s
563,2009,9,0,s
439,2016,11,0,s
2301,2028,6,0,s
1513,2044,4,0,s
2241,2077,4,0,s
818,2087,11,0,s
2668,2100,5,0,s
1773,2101,5,0,s
2374,2103,6,0,s
2044,2118,5,0,s
469,2138,8,0,s
368,2140,6,0,s
2971,2162,4,0,s
,2181,5,1,s
1481,2207,10,0,s
1006,2223,5,0,s
1170,2224,8,0,s
867,2241,7,0,s
1590,2253,11,0,i
2537,2268,7,0,s
2709,2289,4,0,s
72,2291,5,0,s
1481,2301,8,0,s
2289,2314,7,0,s
2101,2321,3,0,s
2181,2351,6,1,s
2741,2363,3,0,s
660,2370,7,0,s
469,2374,7,0,i
241,2380,6,0,s
439,2381,8,0,i
684,2383,4,0,s
1430,2386,11,0,s
541,2387,6,0,i
2289,2389,3,0,s
136,2398,5,0,s
1884,2401,8,0,s
96,2420,4,0,s
1546,2430,6,0,s
2162,2433,4,0,s
11,2484,4,0,s
2181,2495,5,1,s
1262,2500,4,0,s
96,2534,12,0,s
1428,2537,9,0,i
623,2557,10,0,s
1546,2587,3,0,s
,2612,4,0,s
2351,2641,5,1,s
2722,2645,6,0,s
38,2668,7,0,s
,2709,6,0,s
934,2722,4,0,s
2016,2741,9,0,s
2851,2749,8,0,s
2389,2812,6,0,s
489,2817,4,1,s
2846,2831,6,0,s
2386,2846,4,0,s
241,2851,6,0,s
1470,2883,8,0,s
597,2891,5,0,s
247,2909,10,0,s
2268,2915,4,0,s
341,2943,5,0,s
1639,2960,6,0,s
2645,2971,3,0,s
2381,2993,6,0,i
