recruiter,recruit,degree,blk,testatus
2647,4,7,0,s
717,24,9,1,s
464,65,6,1,s
1575,92,9,0,s
1936,99,5,0,s
888,120,8,1,s
2108,127,4,1,s
2203,152,4,0,s
1012,167,7,0,s
1294,188,7,0,s
1310,196,7,1,i
1149,211,12,1,s
1719,233,6,1,s
788,259,7,0,s
92,273,8,0,s
903,291,6,1,s
1999,317,8,1,i
167,344,7,0,s
419,353,7,1,s
259,360,6,0,s
1376,364,8,1,s
1272,409,8,1,s
409,419,7,1,i
1583,447,6,1,s
658,464,5,1,s
120,472,6,1,s
1676,478,5,0,s
2578,524,5,0,s
2666,540,8,1,s
2179,545,7,0,i
1341,548,4,0,s
24,584,6,1,s
2509,594,6,1,s
727,613,5,0,s
1381,618,5,0,s
,626,4,1,s
2458,627,7,0,s
1174,642,10,1,s
2288,656,5,0,s
1081,658,8,1,s
656,667,7,0,s
698,694,5,0,s
1851,698,6,0,i
548,707,7,0,i
2747,717,6,0,s
2548,726,6,0,s
2203,727,4,0,s
1620,734,8,0,s
1310,739,5,1,s
1583,772,8,1,s
1294,780,4,0,s
548,788,7,0,s
1936,802,6,0,s
618,851,12,0,i
196,859,3,1,s
1081,863,8,1,s
1012,869,8,0,s
1979,880,4,1,i
1992,888,5,1,s
2108,893,8,1,s
,897,2,1,s
1029,903,5,1,s
698,909,5,0,s
1953,925,8,1,s
2450,939,8,0,i
2458,949,7,0,s
1652,953,6,1,s
903,982,3,1,s
,996,6,1,s
1814,1001,6,1,s
2288,1012,6,0,s
594,1029,5,1,s
1882,1033,7,1,i
1381,1064,3,0,s
1341,1081,5,1,s
2931,1082,4,0,s
92,1107,5,0,s
2368,1134,5,1,i
65,1149,10,1,s
2938,1150,5,0,i
2368,1162,7,1,i
658,1174,6,1,s
2203,1180,6,0,s
1322,1195,5,1,i
1272,1241,7,1,s
2923,1250,3,0,s
2977,1261,4,0,s
447,1272,4,1,s
2548,1291,5,0,s
694,1294,6,0,s
1149,1310,8,1,i
1174,1322,8,1,i
1885,1341,3,0,s
2548,1355,4,0,s
584,1376,8,1,s
99,1381,4,0,s
524,1413,8,0,s
658,1421,9,1,s
626,1426,4,1,s
1652,1437,5,1,s
1081,1459,4,1,s
2329,1465,4,0,i
1261,1466,9,0,i
545,1470,10,0,i
584,1492,5,0,s
1272,1531,5,1,s
1195,1534,4,1,i
996,1562,7,1,s
1150,1575,6,0,s
1562,1583,7,1,s
949,1620,3,0,s
464,1652,7,1,s
447,1670,2,1,s
1150,1676,4,0,i
344,1681,4,0,s
2632,1682,8,1,i
167,1688,2,0,s
540,1704,6,1,s
893,1719,3,1,s
1250,1776,5,0,i
1029,1777,7,1,s
613,1779,13,0,s
1814,1781,8,1,s
2288,1783,10,0,i
707,1809,4,0,i
584,1814,8,1,i
1783,1839,4,0,s
99,1847,7,0,s
949,1851,7,0,s
869,1856,5,0,s
1814,1877,10,1,s
1682,1882,6,1,i
1620,1885,9,0,s
788,1936,4,0,s
127,1953,4,1,s
953,1954,3,1,s
897,1979,5,1,s
717,1982,4,0,i
1583,1992,5,1,s
1149,1999,8,1,i
1492,2062,7,0,s
2747,2108,3,1,s
2977,2129,7,0,i
2391,2130,8,0,s
1777,2157,5,1,s
2449,2179,5,0,s
1704,2202,5,1,s
1885,2203,6,0,s
1381,2208,7,0,s
903,2210,5,1,s
2899,2218,6,0,s
1033,2238,4,1,i
2834,2239,5,1,s
2759,2243,5,1,s
127,2251,6,1,s
1534,2255,7,1,s
613,2283,6,0,s
1982,2288,7,0,i
1534,2294,10,1,s
478,2321,3,0,s
1851,2329,7,0,i
1953,2368,6,1,s
127,2371,10,1,s
1012,2391,7,1,s
1195,2423,7,1,i
99,2449,5,0,s
2534,2450,6,0,i
,2458,5,0,s
540,2504,4,1,s
419,2509,2,1,s
2449,2534,12,0,s
2179,2548,9,0,i
1779,2578,6,0,s
1033,2593,6,1,i
2251,2620,9,1,s
,2632,8,1,s
2869,2643,2,1,s
1885,2647,7,0,s
472,2657,4,1,s
2534,2662,11,0,s
2371,2666,2,1,s
2504,2706,6,1,s
694,2747,8,0,s
2329,2749,8,0,s
1029,2759,3,1,s
344,2812,6,0,s
1376,2834,8,1,s
188,2869,4,0,s
1783,2899,4,0,s
656,2903,9,0,s
2208,2911,5,0,s
24,2916,6,1,s
802,2923,4,0,i
464,2925,5,1,i
92,2931,3,0,s
694,2938,3,0,s
1719,2956,4,1,s
540,2968,5,1,s
360,2977,6,0,s
