recruiter,recruit,degree,blk,testatus
1404,1,4,0,s
1491,8,5,0,s
2484,11,3,0,s
1377,19,5,0,s
2801,21,5,0,s
2671,26,7,0,i
,31,9,1,s
995,68,7,1,i
,94,6,1,s
2965,111,7,0,i
1474,132,7,0,s
2242,148,3,0,s
2136,161,6,0,s
896,174,4,1,s
206,189,5,0,s
1294,203,9,0,s
2663,206,6,0,s
2225,258,10,0,i
2712,263,6,1,s
21,287,8,0,s
26,292,5,0,s
1995,314,9,0,s
2080,330,3,1,s
717,334,6,0,s
1980,370,4,0,s
1908,378,5,0,s
2366,391,5,0,s
2415,436,7,0,s
460,446,8,0,i
2838,460,5,0,s
2965,462,7,0,s
574,468,8,0,s
1676,478,5,0,s
11,566,10,0,s
436,574,6,0,s
2195,579,7,0,s
1648,592,12,1,i
292,598,5,0,s
1639,673,2,0,s
579,686,7,0,s
1980,693,11,0,s
2938,694,5,0,s
694,698,6,0,i
2747,717,6,0,s
1514,744,7,0,s
1892,747,7,0,s
574,769,2,0,s
579,848,6,0,i
2105,896,9,1,i
1580,899,2,0,s
1639,905,6,0,i
2607,921,5,1,i
1,922,4,0,s
1241,935,4,1,s
1851,949,7,0,s
2016,971,3,0,s
2088,972,6,1,s
174,995,6,1,s
462,1034,7,0,s
2351,1043,8,1,s
8,1051,9,0,i
1867,1059,5,0,s
2938,1073,7,0,s
1589,1125,4,1,s
31,1131,8,1,s
1676,1150,5,0,i
1131,1151,5,1,s
2266,1160,6,0,s
1377,1179,7,1,s
2351,1241,7,1,s
566,1291,5,0,s
1927,1293,5,1,s
694,1294,6,0,s
2111,1316,6,0,s
2016,1329,5,0,s
1043,1345,5,1,i
1404,1362,5,0,s
2111,1371,6,0,s
2484,1373,4,0,s
686,1377,6,0,s
292,1385,7,0,s
,1403,5,0,s
1491,1404,5,0,s
2544,1424,6,0,s
21,1430,8,0,i
1648,1431,5,1,s
,1451,2,0,s
174,1455,9,1,s
2798,1457,5,0,s
1772,1466,9,0,i
905,1470,10,0,i
2193,1474,6,0,s
2633,1491,4,0,s
1373,1507,6,0,s
769,1508,6,0,s
1551,1514,4,0,s
2294,1534,4,1,i
2193,1551,8,0,s
2415,1565,5,0,s
2484,1580,4,0,s
2088,1589,9,1,s
2753,1591,3,0,s
905,1606,5,0,i
1,1625,7,0,s
2954,1630,7,1,s
2366,1639,9,0,i
1385,1643,7,0,s
460,1648,6,1,s
2320,1658,10,0,s
1927,1661,5,1,s
206,1676,4,0,i
2195,1691,4,0,s
2480,1747,5,0,s
2480,1751,6,0,s
579,1772,6,0,i
263,1780,5,1,s
391,1800,8,0,s
673,1835,8,1,s
698,1851,7,0,s
1466,1858,8,0,i
2671,1867,6,0,s
2663,1878,6,0,s
1457,1892,4,0,s
2663,1908,7,0,s
2419,1927,5,1,s
436,1980,10,0,s
468,1995,6,0,s
1995,2007,4,0,s
848,2016,11,0,s
2193,2027,6,0,s
1800,2030,7,0,s
1551,2043,3,0,s
1403,2066,6,0,s
1131,2080,3,1,s
896,2088,5,1,s
,2105,2,1,i
971,2111,5,0,s
462,2136,8,0,s
1639,2155,4,0,i
2633,2161,6,0,s
111,2188,10,0,i
2366,2193,5,0,s
2266,2195,3,0,s
1430,2200,8,0,s
1625,2208,7,0,s
566,2225,2,0,s
971,2242,3,0,s
592,2245,5,1,i
972,2252,6,1,s
1534,2255,7,1,s
2030,2264,5,0,s
1474,2266,5,0,s
330,2294,10,1,s
2161,2320,2,0,s
1851,2329,7,0,i
1125,2340,4,1,s
1658,2351,6,1,s
1131,2366,8,0,i
462,2381,8,0,i
1606,2393,6,0,s
1385,2394,1,0,s
1858,2415,7,0,s
1565,2419,3,1,s
717,2452,5,0,s
935,2476,4,1,i
468,2480,3,0,s
2393,2484,4,0,s
2415,2493,7,0,s
1625,2544,5,0,s
2603,2571,7,1,s
1589,2603,4,1,s
1589,2607,6,1,i
1800,2615,4,0,i
2801,2616,6,0,i
1643,2633,7,0,s
1927,2650,7,1,s
1892,2662,11,0,s
1772,2663,5,0,s
2155,2671,7,0,i
2747,2707,3,0,s
2419,2712,8,1,s
2836,2728,5,1,s
2381,2732,8,0,s
694,2747,8,0,s
2544,2752,5,0,s
574,2753,3,0,s
2671,2794,5,0,s
2801,2798,5,0,s
1404,2801,8,0,s
2712,2836,4,1,s
1643,2838,7,0,s
2111,2866,3,0,s
698,2883,8,0,s
2607,2914,8,1,s
1377,2927,2,0,s
1150,2938,3,0,s
972,2954,6,1,s
148,2965,5,0,s
2381,2993,6,0,i
