recruiter,recruit,degree,blk,testatus
1511,35,6,1,i
586,57,5,0,s
1754,62,4,1,s
2931,92,9,0,s
1548,121,10,0,s
2691,166,4,0,s
1012,167,7,0,s
2335,173,6,0,s
2375,197,4,0,s
1141,218,5,0,i
2070,228,5,1,s
2851,241,7,0,s
1012,250,7,0,s
1952,258,10,0,i
2294,330,3,1,s
2063,350,6,1,s
2042,363,5,0,s
551,381,11,1,i
1301,383,4,0,s
2138,469,5,0,s
2729,470,5,1,i
1889,487,9,1,s
2507,506,5,1,i
1951,524,5,0,s
2455,539,8,1,s
2507,551,4,1,i
686,579,7,0,s
1323,585,4,0,s
167,586,8,0,s
2823,595,7,0,i
2882,599,5,1,s
2903,656,5,0,s
2936,662,8,0,s
3000,686,7,0,s
1682,692,8,1,i
2540,761,6,0,s
1680,766,6,0,s
686,777,7,0,s
1774,782,4,1,s
2138,830,9,0,s
853,838,7,1,s
1950,839,5,0,i
2553,853,8,1,s
1012,869,8,0,s
839,895,10,0,i
1979,897,2,1,s
2639,929,6,0,s
895,945,4,0,s
2255,976,8,1,i
2553,998,6,1,s
1975,1001,6,1,s
2288,1012,6,0,s
2258,1014,1,1,s
2984,1057,2,1,s
2691,1082,4,0,s
1522,1095,6,0,s
1542,1131,8,1,s
766,1141,5,0,s
1131,1151,5,1,s
1522,1164,3,0,s
2317,1165,6,1,s
1680,1168,5,0,s
1260,1181,7,1,s
2809,1186,7,1,s
1739,1202,6,0,s
3000,1238,5,0,s
506,1260,6,1,s
2221,1267,3,1,i
92,1294,6,0,s
1238,1301,9,0,i
1542,1305,10,1,i
2676,1320,4,1,s
1739,1323,3,0,s
2317,1353,5,1,s
2507,1380,6,1,s
363,1382,6,0,s
1564,1387,4,1,s
2221,1408,6,0,s
524,1413,8,0,s
,1511,9,1,i
2528,1522,6,0,s
2255,1534,4,1,i
1057,1542,9,1,s
1598,1545,4,0,s
2302,1548,8,0,s
998,1564,5,1,s
2852,1588,5,0,s
2165,1598,8,0,i
35,1600,5,1,s
839,1680,6,0,s
2258,1682,8,1,i
1323,1685,4,0,s
2687,1710,7,0,s
599,1734,1,1,s
2876,1739,6,0,s
686,1745,4,0,s
,1754,10,1,s
2792,1755,6,1,s
2455,1774,10,1,s
1814,1781,8,1,s
1548,1783,10,0,i
2304,1793,5,1,s
2455,1799,6,1,s
470,1801,9,1,s
1001,1814,8,1,i
2687,1820,4,0,s
2388,1843,7,1,i
1387,1883,7,1,s
1961,1889,5,1,i
2676,1909,7,1,s
1961,1910,8,1,i
35,1912,5,1,s
1598,1919,5,0,i
1164,1950,2,0,s
2127,1951,4,0,s
2042,1952,6,0,s
782,1958,11,1,s
2782,1961,8,1,s
2852,1972,9,0,i
2917,1973,7,1,s
1181,1975,6,1,s
539,1979,5,1,s
218,2034,7,0,i
1301,2041,6,0,i
1951,2042,5,0,s
2079,2049,6,0,s
2882,2063,3,1,i
2317,2070,4,1,i
218,2079,6,0,s
121,2113,3,0,s
2375,2127,8,0,s
1141,2138,8,0,s
2903,2154,2,0,s
1001,2165,6,1,s
1564,2199,5,1,i
2304,2221,7,1,s
258,2225,2,0,s
470,2245,5,1,i
506,2255,7,1,s
1181,2256,6,1,s
2792,2258,7,1,s
2388,2263,5,1,s
2165,2282,3,1,s
1783,2288,7,0,i
,2294,10,1,s
853,2302,5,0,s
838,2304,8,1,s
2876,2316,3,0,s
487,2317,6,1,s
363,2335,10,0,s
1511,2348,8,1,i
1973,2359,6,1,s
381,2362,7,1,s
2917,2372,4,1,s
2427,2375,5,0,s
1889,2388,6,1,i
998,2427,3,1,s
330,2455,5,1,s
1680,2485,2,0,s
2113,2488,4,0,s
1408,2497,10,0,i
2427,2506,3,1,s
1979,2507,6,1,s
1238,2528,3,0,s
197,2540,7,0,i
1600,2553,4,1,s
1413,2579,6,0,s
976,2617,7,1,s
1682,2632,8,1,s
470,2639,6,0,s
2794,2671,7,0,i
381,2676,6,1,s
2316,2687,3,0,s
662,2691,4,0,s
1952,2719,3,0,s
381,2729,7,1,i
2809,2782,3,1,s
62,2792,3,1,s
1952,2794,5,0,s
998,2809,10,1,i
1095,2823,5,0,i
1754,2849,9,0,s
363,2851,6,0,s
2639,2852,3,0,s
1260,2874,1,1,i
2375,2876,4,0,s
487,2882,8,1,s
2553,2889,3,1,s
1095,2903,9,0,s
2165,2917,8,1,s
777,2922,2,0,s
1910,2925,5,1,i
1082,2931,3,0,s
1301,2936,7,0,s
1883,2937,9,1,s
1973,2949,3,1,s
2255,2984,9,1,s
,3000,6,0,s
