recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
566,11,3,0,s
1430,21,5,0,s
543,22,4,0,s
2002,26,7,0,i
1513,38,11,0,s
,45,6,1,s
455,46,5,0,s
2401,49,4,0,s
1637,58,5,0,s
1017,121,10,0,s
2314,144,8,0,i
1811,147,4,0,s
1373,166,4,0,s
843,176,3,0,s
176,181,3,1,s
2079,218,5,0,i
1574,220,10,0,s
1350,222,7,0,i
360,226,8,0,i
2977,229,4,0,s
1073,237,8,0,s
2130,259,7,0,s
181,264,8,1,s
2849,339,6,0,s
2581,340,8,0,s
259,360,6,0,s
229,383,4,0,s
858,421,4,0,s
1779,436,7,0,s
1041,455,11,0,s
1774,467,8,1,i
2002,543,7,0,s
1276,547,3,0,s
1144,566,10,0,s
2865,567,7,0,i
2753,574,6,0,s
2910,591,7,0,s
1218,616,5,0,s
2863,637,3,0,s
858,647,5,0,s
2002,654,4,0,s
2936,662,8,0,s
46,682,9,0,s
2938,694,5,0,s
746,711,7,0,s
1737,713,9,1,s
936,716,5,1,s
,740,11,1,i
1290,746,5,0,i
455,759,8,0,i
2540,774,6,1,s
1774,782,4,1,s
2260,788,7,0,s
2936,795,7,0,s
2605,812,6,0,s
2865,814,10,0,i
2843,817,6,0,i
1279,843,5,0,s
1705,852,3,1,s
662,858,4,0,s
2465,867,4,0,s
1705,936,9,1,i
591,970,6,0,s
2314,980,4,0,s
2268,988,2,0,s
1760,997,6,0,s
2130,1017,8,0,s
2709,1022,8,0,s
340,1041,5,0,s
2664,1044,3,0,s
2697,1051,9,0,i
1390,1061,3,0,s
2330,1073,7,0,s
455,1110,7,0,i
360,1119,4,0,s
2301,1144,9,0,s
2938,1150,5,0,i
2223,1154,3,0,s
2664,1207,7,0,s
2169,1218,7,0,s
1461,1233,5,0,s
1279,1257,3,0,s
1290,1276,5,0,s
340,1279,5,0,s
1686,1290,7,0,s
383,1301,9,0,i
2016,1313,3,0,s
746,1350,8,0,s
1998,1365,7,0,s
2484,1373,4,0,s
1073,1390,5,0,s
2409,1401,8,0,s
2801,1404,5,0,s
2095,1430,8,0,i
2709,1461,5,0,s
2193,1474,6,0,s
237,1481,16,0,s
1233,1482,4,0,s
2044,1513,3,0,s
2558,1573,4,0,s
2549,1574,2,0,s
936,1576,12,1,s
2484,1580,4,0,s
2558,1603,5,0,s
2960,1636,5,0,s
2743,1637,7,0,s
2875,1638,4,0,i
711,1639,9,0,i
970,1643,7,0,s
1774,1653,4,1,s
788,1686,9,0,s
1233,1687,9,0,s
1737,1705,8,1,s
1313,1713,6,0,i
166,1737,10,1,i
2849,1754,10,1,s
1636,1760,5,0,s
970,1764,3,0,s
1737,1774,10,1,s
11,1779,13,0,s
2129,1811,7,0,s
1603,1818,9,0,s
2800,1839,4,0,s
2909,1852,5,0,i
2267,1872,5,0,s
2800,1901,5,0,i
2537,1922,8,0,i
176,1923,6,0,s
436,1980,10,0,s
1290,1998,3,0,s
2268,2002,7,0,s
1811,2016,11,0,s
1461,2019,7,0,s
2193,2027,6,0,s
2301,2028,6,0,s
1637,2044,4,0,s
1119,2079,6,0,s
746,2095,6,0,i
1852,2120,8,0,s
1998,2129,7,0,i
2549,2130,8,0,s
1041,2152,3,0,s
222,2169,2,0,s
2366,2193,5,0,s
2002,2223,5,0,s
2193,2228,4,0,s
1811,2230,7,0,i
2301,2260,5,0,s
1144,2267,6,0,s
2537,2268,7,0,s
2709,2289,4,0,s
2130,2301,8,0,s
2289,2314,7,0,s
38,2330,5,0,s
1639,2366,8,0,i
1218,2379,7,0,s
,2395,2,0,s
1922,2401,8,0,s
229,2409,2,0,s
2605,2439,5,1,s
1705,2461,4,1,s
647,2465,4,0,s
647,2478,3,0,s
11,2484,4,0,s
1580,2537,9,0,i
2580,2540,7,0,i
1390,2549,3,0,s
694,2558,7,0,i
222,2580,8,0,i
2994,2581,5,0,s
2401,2605,7,0,s
360,2636,6,0,s
383,2647,7,0,s
421,2648,7,0,i
2152,2664,4,0,s
58,2697,3,0,s
1350,2709,6,0,s
,2743,1,0,s
843,2753,3,0,s
229,2800,3,0,s
21,2801,8,0,s
21,2843,6,0,i
647,2849,9,0,s
421,2863,6,0,s
2843,2865,6,0,i
1301,2869,4,0,s
2465,2875,8,0,s
2648,2886,6,0,s
1779,2891,5,0,s
1276,2909,10,0,s
421,2910,5,0,s
566,2911,5,0,s
1818,2936,7,0,s
1073,2938,3,0,s
1639,2960,6,0,s
2129,2977,6,0,s
1207,2993,6,0,i
795,2994,5,0,s
