recruiter,recruit,degree,blk,testatus
946,27,3,0,s
1024,36,7,0,s
374,38,11,0,s
,47,6,0,s
1243,70,9,0,s
2118,72,4,0,s
646,75,4,0,s
1957,96,8,0,s
2479,103,5,0,s
2064,123,10,1,i
1175,132,7,0,s
2662,190,8,0,s
1731,203,9,0,s
2771,205,3,0,s
96,215,6,0,i
2700,230,4,1,s
688,242,4,0,s
698,275,2,0,i
388,304,4,0,s
1230,341,6,0,s
,374,6,0,s
506,381,11,1,i
2674,388,7,0,s
2291,414,5,0,s
1110,455,11,0,s
2064,487,9,1,s
2044,502,4,0,s
1447,503,2,0,s
1260,506,5,1,i
688,529,6,0,i
502,533,6,0,s
938,563,7,0,i
455,582,4,0,s
2882,599,5,1,s
2380,623,3,0,s
825,635,7,0,s
665,645,3,0,s
1729,646,3,0,s
1024,660,4,0,s
1446,665,6,0,s
1513,684,7,0,s
38,688,7,0,i
2428,691,5,0,s
2445,693,11,0,s
2558,694,5,0,s
694,698,6,0,i
1447,734,8,0,s
1446,744,7,0,s
2850,751,4,0,s
1277,753,4,1,s
1540,756,6,0,s
2418,771,12,1,s
1160,778,7,0,s
2006,800,10,1,s
1914,803,3,0,s
2414,825,9,0,s
2760,830,9,0,s
1446,862,8,0,s
1897,885,8,0,s
2246,889,3,1,s
2029,936,9,1,i
1541,937,7,0,s
698,938,4,0,s
751,946,7,0,s
2418,976,8,1,i
2246,1011,3,1,s
1160,1015,3,0,s
756,1024,5,0,s
1986,1051,9,0,i
1011,1100,4,1,s
72,1107,5,0,s
1957,1110,7,0,i
771,1112,7,1,s
936,1113,3,1,s
2368,1134,5,1,i
1134,1136,4,1,s
2291,1160,6,0,s
2864,1175,5,0,s
1260,1181,7,1,s
1181,1182,5,1,s
96,1187,6,0,s
1503,1188,6,1,s
684,1230,2,0,s
693,1243,5,0,s
1188,1245,7,1,s
1136,1260,6,1,s
1024,1277,7,1,s
388,1290,7,0,s
694,1294,6,0,s
1619,1320,4,1,s
2537,1428,2,0,i
1818,1430,8,0,i
2118,1446,4,0,s
414,1447,8,0,s
2961,1480,3,0,s
1112,1494,5,0,s
800,1503,10,1,s
38,1513,3,0,s
47,1530,4,0,s
38,1540,5,0,s
778,1541,5,0,s
2370,1558,6,0,i
2760,1560,4,0,s
1540,1563,6,0,s
2950,1619,6,1,s
2662,1642,6,0,s
1920,1706,4,1,s
2558,1717,7,1,s
1773,1729,6,0,s
635,1731,4,0,s
2064,1754,10,1,s
455,1761,5,0,i
103,1773,7,0,i
1761,1776,5,0,i
2037,1798,8,1,s
646,1818,9,0,s
1011,1841,7,1,s
1243,1847,7,0,s
2771,1854,5,0,s
132,1897,4,0,s
665,1914,7,0,s
1136,1920,9,1,s
1175,1930,6,0,s
2019,1937,6,1,s
2479,1957,7,0,s
529,1962,2,0,s
1480,1966,4,0,s
1480,1972,9,0,i
751,1980,10,0,s
1729,1986,6,0,i
1136,2006,5,1,s
,2013,3,0,s
825,2019,7,0,s
1112,2029,9,1,s
304,2037,8,1,s
1513,2044,4,0,s
2019,2061,5,0,s
2006,2064,5,1,s
533,2075,8,0,s
660,2103,6,0,s
2044,2118,5,0,s
2985,2146,8,1,s
1015,2231,3,0,s
1920,2246,6,1,s
533,2252,6,1,s
1754,2272,5,1,i
72,2291,5,0,s
1181,2300,4,1,s
1754,2323,4,1,s
1277,2368,6,1,s
660,2370,7,0,s
2472,2380,6,0,s
2300,2385,3,1,s
635,2406,4,0,s
1897,2414,7,0,s
230,2418,5,1,i
1773,2428,6,0,s
2507,2436,4,1,s
1530,2445,2,0,s
2882,2456,6,1,s
2760,2472,8,0,s
684,2479,7,0,s
2700,2490,3,1,s
2771,2500,4,0,s
506,2507,6,1,s
1847,2533,7,0,s
2019,2537,9,0,i
1530,2558,7,0,i
36,2580,8,0,i
938,2602,3,0,s
,2634,6,0,s
75,2662,11,0,s
455,2668,7,0,s
1558,2674,4,0,i
1277,2700,3,1,s
660,2705,4,0,s
976,2712,8,1,s
635,2721,4,0,s
1160,2727,7,0,s
2747,2741,9,0,s
694,2747,8,0,s
1187,2760,6,0,s
1107,2768,6,0,s
2961,2771,6,0,s
1972,2773,8,0,s
2634,2786,6,0,s
2602,2793,7,0,s
1706,2819,11,1,s
1447,2850,3,0,s
1972,2852,3,0,s
756,2864,4,0,s
487,2882,8,1,s
533,2883,8,0,s
2950,2914,8,1,s
1112,2950,4,1,s
1015,2961,6,0,s
2674,2979,5,0,s
2029,2985,5,1,s
2882,2997,10,1,s
