recruiter,recruit,degree,blk,testatus
333,5,7,1,s
159,16,9,1,s
1477,18,3,0,s
1206,19,5,0,s
1281,44,6,1,i
5,50,4,1,s
1219,52,6,1,s
1219,59,7,1,s
561,76,6,1,i
2613,77,6,1,s
1662,81,9,1,s
791,85,3,1,s
184,95,3,1,s
1370,118,6,1,s
2965,148,3,0,s
1166,159,7,1,s
333,184,5,1,s
516,264,8,1,s
716,319,8,1,s
516,320,3,1,s
689,327,5,1,i
516,328,10,1,i
1943,333,5,1,s
1477,338,5,0,s
1165,348,9,1,i
1222,353,7,1,s
2029,357,3,1,s
702,362,2,1,s
2965,368,7,0,s
2613,381,11,1,i
159,413,4,1,s
2029,422,4,1,i
450,432,5,1,s
2234,450,7,1,s
2510,454,4,1,i
1801,470,5,1,i
2126,472,6,1,s
2870,484,3,1,s
622,490,4,1,s
2760,496,5,0,i
1943,509,12,1,s
700,516,6,1,i
800,561,6,1,s
16,608,7,1,i
1222,612,5,1,s
2024,622,5,1,s
1195,632,4,1,s
2841,682,9,0,s
2735,689,12,1,s
779,700,9,1,s
1794,702,4,1,s
936,716,5,1,s
2959,720,5,1,s
2953,730,4,1,i
2025,747,7,0,s
1829,755,3,1,s
952,764,8,1,s
1630,771,12,1,s
1370,779,7,1,s
450,791,6,1,s
755,800,10,1,s
1098,816,3,1,s
1084,840,4,1,s
2650,878,8,1,s
1203,896,9,1,i
1990,908,4,1,s
1576,936,9,1,i
2438,940,4,1,s
1386,942,13,1,s
328,952,6,1,s
1200,962,5,1,s
85,963,6,1,s
2444,972,6,1,s
381,976,8,1,i
2438,999,7,1,s
2245,1016,4,1,s
2245,1067,7,1,s
490,1084,3,1,s
2644,1098,11,1,i
2267,1144,9,0,s
1067,1155,5,1,s
509,1165,6,1,s
328,1166,6,1,s
1534,1195,5,1,i
1286,1200,3,1,s
2720,1203,6,1,i
2117,1206,6,0,s
319,1219,5,1,s
1098,1222,3,1,s
2970,1229,1,1,s
800,1236,5,1,s
816,1253,9,1,s
2841,1281,6,1,s
2065,1286,4,1,s
496,1290,7,0,s
159,1298,9,1,s
2569,1340,6,1,i
2618,1353,5,1,s
,1359,8,1,s
1386,1370,5,1,s
509,1376,8,1,s
2166,1379,8,1,s
816,1386,5,1,s
779,1389,7,1,s
509,1396,3,1,s
1863,1477,3,0,s
608,1479,7,1,s
1098,1511,9,1,i
2294,1534,4,1,i
85,1555,7,1,i
2834,1576,12,1,s
2628,1585,4,1,i
730,1614,7,1,s
2954,1630,7,1,s
612,1662,6,1,i
730,1683,8,1,s
2639,1732,4,0,s
716,1763,5,1,s
2618,1793,5,1,s
791,1794,9,1,s
1281,1801,9,1,s
612,1802,8,1,i
1386,1829,7,1,i
2735,1863,5,0,s
2117,1869,5,1,s
747,1885,9,0,s
184,1909,7,1,s
2779,1943,10,1,s
2779,1965,5,1,s
357,1971,9,1,s
490,1990,8,1,s
612,2024,2,1,s
2438,2025,6,0,i
381,2026,7,1,s
936,2029,9,1,s
357,2037,8,1,s
2166,2053,6,1,i
779,2057,5,1,s
2730,2065,6,1,s
2760,2066,6,0,s
972,2088,5,1,s
2639,2117,4,0,s
1763,2126,4,1,s
2720,2166,5,1,i
702,2168,6,1,s
962,2177,3,1,s
2730,2234,9,1,s
2834,2239,5,1,s
470,2245,5,1,i
2510,2251,6,1,s
976,2255,7,1,s
18,2267,6,0,s
2057,2271,5,1,i
1067,2294,10,1,s
,2350,2,1,s
1298,2355,7,1,s
561,2438,4,1,i
,2444,6,1,s
720,2447,4,1,s
338,2472,8,0,s
999,2505,1,1,s
2026,2510,8,1,i
730,2541,6,1,i
963,2569,5,1,i
1165,2571,7,1,s
608,2595,9,1,i
2779,2610,9,1,s
,2613,8,1,s
1534,2618,6,1,s
2025,2623,7,0,s
2834,2628,2,1,s
878,2632,8,1,s
470,2639,6,0,s
1965,2644,5,1,i
2991,2650,7,1,s
1990,2682,10,1,s
1801,2720,7,1,s
470,2729,7,1,i
2057,2730,12,1,s
1281,2735,5,1,s
2472,2760,6,0,s
2088,2779,4,1,s
2541,2781,7,1,s
622,2834,8,1,s
2959,2841,6,1,s
,2866,3,0,s
413,2870,5,1,s
2613,2873,5,1,i
1763,2882,8,1,s
1379,2930,10,1,s
2029,2953,4,1,s
2720,2954,6,1,s
1253,2959,8,1,s
1376,2963,7,1,s
2267,2965,5,0,s
2444,2970,6,1,s
2644,2988,6,1,i
450,2991,7,1,i
