recruiter,recruit,degree,blk,testatus
15,5,7,1,s
329,15,5,1,s
329,16,9,1,s
719,28,4,1,s
2489,31,9,1,s
362,54,8,1,s
561,76,6,1,i
1730,84,9,1,s
483,118,6,1,s
1308,177,6,1,s
1398,194,9,1,i
2621,208,6,1,i
350,211,12,1,s
,233,6,1,s
1740,248,4,1,s
683,262,10,1,s
2731,265,6,1,s
2312,268,5,1,s
1374,315,10,1,s
1692,324,6,1,s
2099,329,6,1,s
2063,350,6,1,s
861,353,7,1,s
1096,358,8,1,s
702,362,2,1,s
2492,364,8,1,s
1879,366,2,1,s
1721,384,3,1,s
849,412,4,1,s
353,419,7,1,i
1975,467,8,1,i
523,473,4,1,s
2489,483,7,1,s
1526,509,12,1,s
2519,520,6,1,s
28,523,4,1,s
540,538,7,1,i
1621,539,8,1,s
2504,540,8,1,s
1358,559,5,1,s
2438,561,6,1,s
2211,567,7,0,i
419,610,2,1,s
2914,612,5,1,s
,648,7,0,s
1877,683,6,1,s
1794,702,4,1,s
2714,710,5,1,s
2182,713,9,1,s
865,719,5,1,s
2731,729,4,1,s
832,735,7,1,i
1398,738,3,1,s
353,764,8,1,s
350,832,7,1,i
2761,838,7,1,s
2099,849,5,1,i
1911,852,3,1,s
1360,861,7,1,s
15,865,3,1,s
1909,875,5,1,s
1623,878,8,1,s
28,893,8,1,s
,900,7,1,s
208,904,5,1,i
2438,940,4,1,s
,942,13,1,s
1358,952,6,1,s
875,968,5,1,s
1344,992,3,1,s
509,999,7,1,s
559,1001,6,1,s
1398,1025,6,1,i
1334,1035,5,0,s
2645,1051,9,0,i
561,1096,5,1,s
1222,1098,11,1,i
2099,1120,6,1,s
31,1131,8,1,s
467,1153,4,1,i
1665,1158,4,1,s
2607,1162,7,1,i
1975,1181,7,1,s
2211,1187,6,0,s
1120,1194,4,1,s
509,1199,9,1,s
713,1215,9,1,s
612,1222,3,1,s
1621,1289,4,1,i
719,1292,5,1,s
2724,1308,8,1,s
648,1334,2,0,s
1360,1344,4,1,s
952,1349,9,1,s
1131,1358,5,1,s
1292,1360,5,1,s
118,1370,5,1,s
2974,1374,4,1,s
942,1386,5,1,s
,1398,6,1,i
31,1415,7,1,s
2165,1497,5,1,i
2432,1511,9,1,i
838,1526,5,0,s
2492,1570,7,1,i
2607,1589,9,1,s
893,1599,9,1,s
838,1604,9,1,i
329,1621,5,1,s
1973,1623,6,1,s
2956,1633,6,1,s
648,1657,3,0,s
612,1662,6,1,i
838,1665,5,1,s
2573,1685,4,0,s
1158,1692,5,1,s
893,1719,3,1,s
2211,1721,4,1,s
2384,1725,2,1,s
366,1730,7,1,s
2926,1740,5,1,s
15,1784,8,1,s
1511,1794,9,1,s
1838,1802,8,1,i
265,1814,8,1,i
1386,1829,7,1,i
473,1838,6,1,s
2312,1860,5,1,s
2914,1877,10,1,s
738,1879,5,1,s
520,1880,6,1,s
28,1909,7,1,s
2149,1911,6,1,s
2082,1931,8,1,s
1215,1973,7,1,s
1001,1975,6,1,s
1051,1986,6,0,i
2676,1988,4,1,s
384,2008,3,1,s
1358,2017,8,1,s
968,2063,3,1,i
1570,2082,5,1,i
1120,2083,3,1,s
2182,2099,8,1,s
1035,2100,5,0,s
364,2112,3,1,s
233,2119,4,1,s
1879,2149,2,1,s
2083,2151,11,1,s
1001,2165,6,1,s
1158,2182,6,1,s
968,2197,5,1,s
1657,2211,11,0,s
2956,2273,4,1,s
1570,2303,4,1,i
233,2312,7,1,s
1131,2366,8,0,i
1802,2371,10,1,s
1360,2384,7,1,s
1215,2432,7,1,i
999,2438,4,1,i
1292,2447,4,1,s
76,2489,8,1,s
1162,2492,8,1,s
968,2503,2,1,s
1877,2504,4,1,s
419,2509,2,1,s
999,2519,4,1,s
1001,2532,3,1,s
1692,2573,8,1,s
683,2595,9,1,i
2914,2607,6,1,i
2492,2621,10,1,s
878,2632,8,1,s
540,2645,6,0,s
1909,2676,6,1,s
118,2682,10,1,s
1051,2697,3,0,s
2504,2706,6,1,s
2432,2714,6,1,s
248,2724,3,1,s
353,2731,6,1,s
2008,2761,8,1,s
1879,2797,6,1,s
2082,2821,2,1,i
940,2847,3,1,s
1860,2885,11,1,i
483,2914,8,1,s
878,2926,3,1,s
1794,2954,6,1,s
1719,2956,4,1,s
540,2968,5,1,s
2676,2974,6,1,s
878,2984,9,1,s
2503,2987,7,1,s
610,2997,10,1,s
