recruiter,recruit,degree,blk,testatus
2270,14,3,1,s
1127,25,6,0,s
2787,35,6,1,i
2215,44,6,1,i
295,55,5,0,s
1505,60,5,1,s
1423,65,6,1,s
359,167,7,0,s
762,168,3,1,s
1459,186,2,1,s
1864,224,7,1,s
2288,227,4,0,s
509,231,5,1,s
2724,248,4,1,s
2805,254,10,0,s
516,264,8,1,s
762,276,6,1,s
1541,286,11,0,s
654,295,5,0,s
2294,316,7,1,s
516,320,3,1,s
2099,329,6,1,s
2455,330,3,1,s
167,344,7,0,s
359,347,2,0,s
419,353,7,1,s
2862,359,6,0,s
1787,364,8,1,s
713,381,11,1,i
947,419,7,1,i
44,443,9,1,i
65,464,5,1,s
1105,475,6,1,i
2276,487,9,1,s
1376,509,12,1,s
44,516,6,1,i
2455,539,8,1,s
2851,543,7,0,s
35,559,5,1,s
2851,560,7,0,s
2011,565,6,1,s
2112,575,6,1,s
1442,595,7,0,i
2729,602,7,1,s
419,610,2,1,s
2002,654,4,0,s
2182,713,9,1,s
,718,6,1,s
2011,735,7,1,i
254,740,11,1,i
1789,759,8,0,i
2787,762,7,1,s
1105,775,7,1,i
167,814,10,0,i
1235,821,5,1,s
2760,830,9,0,s
254,851,12,0,i
344,869,8,0,s
2805,882,3,0,s
1573,885,8,0,s
2862,892,4,1,s
487,921,5,1,i
543,929,6,0,s
560,934,4,0,s
1541,937,7,0,s
2584,947,4,1,s
2749,948,4,0,s
295,955,4,0,s
654,959,4,0,i
2900,974,3,1,s
2542,982,3,1,s
254,986,3,0,s
559,1001,6,1,s
2270,1016,4,1,s
231,1087,7,1,s
2362,1100,4,1,s
2900,1105,3,1,i
2036,1127,3,0,s
65,1149,10,1,s
2542,1171,9,1,s
2862,1228,5,1,s
2724,1235,7,1,s
2117,1255,4,0,s
2787,1260,6,1,s
937,1263,10,0,s
231,1308,8,1,s
982,1349,9,1,s
2215,1375,9,0,s
364,1376,8,1,s
2722,1402,6,0,s
1535,1420,7,1,s
559,1421,9,1,s
1843,1423,9,1,s
851,1442,3,0,i
1228,1450,4,1,s
2725,1459,4,1,s
869,1504,5,0,s
329,1505,6,1,s
443,1510,5,1,i
539,1535,6,1,s
654,1541,5,0,s
1087,1570,7,1,i
934,1573,4,0,s
539,1621,5,1,s
347,1678,5,0,s
167,1688,2,0,s
2900,1737,10,1,i
2455,1774,10,1,s
2017,1777,7,1,s
2769,1787,7,1,s
2805,1789,4,0,s
2157,1799,6,1,s
821,1806,6,1,s
276,1807,2,1,s
2002,1824,4,0,s
885,1836,8,0,s
2294,1842,7,1,s
,1843,7,1,i
2963,1845,2,1,s
1016,1864,7,1,s
2117,1869,5,1,s
35,1912,5,1,s
2362,1924,5,1,s
264,1931,8,1,s
2740,1935,5,1,s
2823,1942,6,0,s
475,1945,2,1,s
539,1979,5,1,s
231,1985,6,1,s
543,2002,7,0,s
224,2011,6,1,s
2729,2017,8,1,s
543,2036,4,0,s
2036,2066,6,0,s
1843,2069,4,1,i
330,2080,3,1,s
1423,2089,8,1,s
1459,2099,8,1,s
364,2112,3,1,s
2639,2117,4,0,s
1421,2119,4,1,s
1845,2137,8,1,s
2712,2151,11,1,s
1777,2157,5,1,s
1001,2165,6,1,s
2099,2182,6,1,s
869,2188,10,0,i
1505,2215,5,1,s
1127,2249,6,0,s
2729,2270,5,1,s
2997,2276,6,1,s
814,2288,7,0,i
1807,2294,10,1,s
2151,2306,9,1,s
2066,2339,7,0,i
2963,2350,2,1,s
381,2362,7,1,s
1843,2388,6,1,i
1945,2407,6,1,i
1799,2455,5,1,s
1423,2461,4,1,s
2542,2462,9,1,i
60,2469,5,1,s
2760,2472,8,0,s
2769,2535,6,1,s
248,2542,6,1,s
2362,2584,5,1,s
2288,2605,7,0,s
2017,2614,7,1,s
320,2631,7,1,s
762,2636,6,0,s
929,2639,6,0,s
1308,2650,7,1,s
1799,2712,8,1,s
934,2722,4,0,s
1308,2724,3,1,s
775,2725,4,1,i
248,2729,7,1,i
1100,2740,7,1,s
2276,2749,8,0,s
2157,2755,4,1,s
2066,2760,6,0,s
2306,2765,5,1,s
276,2769,5,1,s
65,2787,9,1,i
,2805,4,0,s
1573,2820,4,0,s
1349,2821,2,1,i
560,2823,5,0,i
2749,2851,6,0,s
1924,2862,6,1,s
814,2865,6,0,i
2002,2875,8,0,s
1510,2888,5,1,i
1799,2900,7,1,s
2725,2937,9,1,s
35,2954,6,1,s
1376,2963,7,1,s
2937,2997,10,1,s
