recruiter,recruit,degree,blk,testatus
2567,9,3,0,s
1952,37,6,0,s
691,89,7,0,s
1936,99,5,0,s
2616,103,5,0,s
1101,112,6,0,s
693,128,5,0,s
2634,158,4,0,s
2939,161,6,0,s
2391,182,6,1,s
2822,189,5,0,s
1540,226,8,0,i
2454,238,6,0,s
273,243,7,0,s
337,250,7,0,s
2233,251,4,0,s
2554,257,2,0,s
2773,260,6,0,s
1372,273,8,0,s
439,274,3,0,s
1677,287,8,0,s
1434,337,4,0,i
1563,339,6,0,s
161,391,5,0,s
1836,392,4,0,s
704,420,5,0,s
562,424,10,0,s
712,429,5,0,s
574,436,7,0,s
2345,439,6,0,s
9,465,5,0,s
2430,468,8,0,s
2793,481,9,0,s
498,486,6,0,s
1355,498,5,0,s
2634,518,7,0,s
932,536,7,0,s
1936,545,7,0,i
420,562,10,0,s
1291,566,10,0,s
468,574,6,0,s
1871,590,5,0,i
2793,607,6,0,s
590,627,7,0,s
161,648,7,0,s
2196,657,5,0,s
2428,691,5,0,s
1045,693,11,0,s
2594,704,6,0,s
967,712,3,0,s
566,788,7,0,s
1871,813,8,0,i
1997,817,6,0,i
1908,823,4,0,s
1836,842,4,0,s
1012,869,8,0,s
1538,876,6,0,s
562,879,3,0,s
128,884,7,0,i
128,915,5,0,s
2345,919,3,0,s
2127,932,8,0,s
2602,938,4,0,s
1068,967,6,0,s
226,1004,8,0,s
250,1012,6,0,s
238,1022,8,0,s
481,1045,5,0,s
1921,1068,3,0,s
842,1077,4,0,s
627,1101,4,0,s
1579,1132,5,1,s
1268,1142,3,0,s
2554,1160,6,0,s
1766,1202,6,0,s
657,1214,9,0,s
657,1259,4,0,s
1413,1268,5,0,s
486,1288,7,0,s
2548,1291,5,0,s
2548,1355,4,0,s
2702,1372,9,0,s
2484,1373,4,0,s
2454,1375,9,0,s
2007,1408,6,0,s
2579,1413,8,0,s
339,1414,7,0,s
1372,1434,7,0,s
1214,1440,8,0,s
1012,1466,9,0,i
,1480,3,0,s
2458,1538,6,0,s
1729,1540,5,0,s
1022,1560,4,0,s
1540,1563,6,0,s
486,1577,5,0,s
250,1578,8,0,s
562,1579,7,0,s
2849,1580,4,0,s
1538,1629,2,0,s
1677,1641,3,0,s
2539,1650,4,1,i
337,1660,7,0,i
693,1671,6,0,s
884,1672,8,0,s
1750,1677,12,0,s
566,1694,5,0,i
1773,1729,6,0,s
,1750,3,0,s
1694,1766,7,0,i
2663,1772,6,0,i
103,1773,7,0,i
2030,1800,8,0,s
1440,1821,4,0,s
2616,1827,6,0,s
1578,1828,4,0,s
1903,1836,8,0,s
1214,1871,5,0,s
2692,1884,7,0,s
2428,1898,4,0,s
607,1903,3,0,s
1828,1908,7,0,s
2204,1921,5,0,s
788,1936,4,0,s
2719,1952,6,0,s
468,1970,5,0,s
1480,1972,9,0,i
2007,1995,6,0,s
420,1997,4,0,i
2756,2000,4,0,s
1413,2007,4,0,s
2233,2030,7,0,s
574,2055,4,0,s
2161,2079,6,0,s
2702,2085,5,0,s
226,2127,8,0,s
161,2136,8,0,s
103,2161,6,0,s
2933,2163,5,0,i
498,2176,5,0,s
1750,2196,5,0,s
251,2204,7,0,s
1827,2207,10,0,s
2548,2220,5,0,s
2756,2230,7,0,i
,2233,2,0,s
2030,2249,6,0,s
788,2260,5,0,s
1773,2264,5,0,s
842,2314,7,0,s
481,2345,3,0,s
439,2381,8,0,i
1012,2391,7,1,s
967,2428,6,0,s
1871,2430,6,0,s
251,2437,3,0,i
429,2454,9,0,s
627,2458,5,0,s
1800,2475,8,0,s
1827,2482,4,0,s
1580,2484,4,0,s
1884,2493,7,0,s
1214,2516,5,0,s
1580,2537,9,0,i
967,2539,5,1,s
243,2548,9,0,i
89,2554,6,0,s
590,2563,9,0,s
2264,2567,5,0,s
392,2578,6,0,s
243,2579,6,0,s
607,2594,6,0,s
2594,2601,4,0,s
2207,2602,3,0,s
2249,2616,6,0,i
2161,2633,7,0,s
2786,2634,6,0,s
2661,2642,4,1,s
2601,2661,5,0,s
1836,2663,5,0,s
468,2692,2,0,s
2430,2702,6,0,s
337,2719,3,0,s
2661,2756,6,0,s
2430,2773,8,0,s
657,2786,6,0,s
2602,2793,7,0,s
1650,2818,5,1,i
691,2822,3,0,s
339,2849,9,0,s
2437,2921,7,0,s
2391,2930,10,1,s
566,2933,9,0,s
932,2939,3,0,s
2786,2944,5,0,s
1022,2967,4,0,s
