recruiter,recruit,degree,blk,testatus
1600,35,6,1,i
1312,79,5,1,s
2426,87,4,1,s
1410,108,4,1,s
2659,114,5,1,s
474,122,6,1,i
2595,134,9,1,s
1535,149,11,1,i
1354,154,6,1,s
181,176,3,0,s
264,181,3,1,s
497,262,10,1,s
1931,264,8,1,s
1149,269,10,1,i
1861,276,6,1,s
1066,296,6,1,s
2991,305,9,1,i
419,353,7,1,s
,388,7,0,s
181,394,2,1,s
497,400,3,1,s
667,406,6,0,s
893,419,7,1,i
450,432,5,1,s
791,450,7,1,s
2632,474,3,1,s
1290,496,5,0,i
1379,497,6,1,s
1076,513,3,1,s
1138,514,12,1,s
722,537,5,1,s
772,540,8,1,s
1358,559,5,1,s
296,592,12,1,i
2653,602,7,1,s
2672,609,6,0,s
664,620,4,1,s
2234,622,5,1,s
514,634,3,1,s
79,664,5,1,s
962,666,6,1,s
2292,667,7,0,s
2830,671,5,1,s
1999,692,8,1,i
821,718,6,1,s
2347,722,7,1,s
664,740,11,1,i
1312,762,7,1,s
900,772,8,1,s
2877,791,6,1,s
1661,792,8,1,s
692,820,3,1,s
1235,821,5,1,s
1861,837,6,1,s
2784,846,7,1,s
,887,7,1,s
264,892,4,1,s
264,893,8,1,s
79,900,7,1,s
419,947,4,1,s
2177,962,5,1,s
1410,964,4,1,s
634,965,5,1,s
513,996,6,1,s
1354,999,7,1,s
2383,1018,2,0,s
388,1026,5,0,i
692,1032,5,1,s
2265,1066,8,1,s
1426,1067,7,1,s
1088,1076,9,1,i
791,1088,9,1,s
559,1098,11,1,i
2083,1120,6,1,s
846,1138,8,1,s
2265,1149,10,1,s
718,1163,4,1,s
2830,1173,6,1,s
1379,1200,3,1,s
1578,1225,7,0,s
2991,1235,7,1,s
2141,1245,7,1,s
,1256,7,0,i
718,1284,7,1,s
1200,1286,4,1,s
388,1290,7,0,s
602,1312,3,1,s
1503,1340,6,1,i
2963,1342,14,1,i
1284,1344,4,1,s
1572,1354,7,1,s
2017,1358,5,1,s
513,1379,8,1,s
1777,1389,7,1,s
497,1399,3,1,s
962,1410,9,1,s
2603,1426,4,1,s
,1428,2,0,i
1245,1432,8,1,s
2918,1458,7,0,s
1245,1503,10,1,s
2294,1534,4,1,i
2089,1535,6,1,s
2347,1561,6,1,s
79,1562,7,1,s
2177,1572,7,1,s
1245,1576,12,1,s
1018,1578,8,0,s
1663,1581,8,1,i
2607,1589,9,1,s
2090,1600,5,1,s
,1607,3,0,s
1999,1610,3,1,s
2609,1661,5,1,s
122,1663,5,1,s
2632,1682,8,1,i
540,1704,6,1,s
1076,1705,8,1,s
2265,1706,4,1,s
1120,1765,5,1,s
2017,1777,7,1,s
1149,1792,6,1,s
791,1794,9,1,s
821,1806,6,1,s
276,1807,2,1,s
2294,1842,7,1,s
2137,1845,2,1,s
821,1857,6,0,s
1235,1861,6,1,s
2918,1904,3,0,s
2426,1910,8,1,i
2919,1931,8,1,s
1399,1958,11,1,s
2216,1960,5,0,s
996,1985,6,1,s
996,1999,8,1,i
1066,2017,8,1,s
2537,2019,7,0,s
2918,2022,6,0,s
296,2083,3,1,s
1663,2089,8,1,s
634,2090,3,1,i
1777,2137,8,1,s
1581,2141,3,1,s
2426,2147,4,1,s
2083,2151,11,1,s
1149,2177,3,1,s
1857,2216,9,0,s
450,2234,9,1,s
1067,2245,5,1,i
965,2265,5,1,s
1026,2292,10,0,i
1807,2294,10,1,s
667,2347,5,1,i
1354,2349,7,1,i
1290,2383,4,0,s
792,2426,7,1,s
1503,2451,4,1,s
1857,2472,8,0,s
1066,2489,8,1,s
514,2502,9,1,s
1428,2537,9,0,i
837,2595,9,1,i
1589,2603,4,1,s
1340,2607,6,1,i
2502,2609,7,1,i
2017,2614,7,1,s
1138,2632,8,1,s
762,2636,6,0,s
1765,2653,4,1,s
965,2659,4,1,s
772,2667,6,1,i
2696,2672,3,0,s
2234,2689,8,1,s
1379,2696,3,1,s
1076,2698,7,1,i
2614,2710,2,1,s
1235,2724,3,1,s
1663,2728,5,1,s
602,2729,7,1,i
2234,2730,12,1,s
122,2750,6,1,i
667,2784,4,0,s
762,2787,9,1,i
2696,2830,4,1,s
892,2862,6,1,s
792,2873,5,1,i
296,2877,6,1,i
2636,2878,5,0,s
2151,2917,8,1,s
1256,2918,6,0,i
1088,2919,7,1,s
2919,2941,5,1,s
1845,2963,7,1,s
450,2991,7,1,i
