recruiter,recruit,degree,blk,testatus
2647,4,7,0,s
2109,13,6,1,s
1543,33,6,1,s
716,52,6,1,s
1525,60,5,1,s
2772,70,9,0,s
1897,132,7,0,s
987,142,4,1,s
1503,149,11,1,i
142,154,6,1,s
1365,161,6,0,s
1288,210,4,0,s
1852,223,6,0,i
2011,224,7,1,s
1190,246,7,1,s
2667,269,10,1,i
224,280,7,0,s
1581,288,6,1,i
2216,289,3,0,s
1219,319,8,1,s
280,335,8,0,s
359,347,2,0,s
1550,359,6,0,s
2647,377,4,0,s
1956,384,3,1,s
161,391,5,0,s
878,432,5,1,s
2035,433,1,0,s
2754,447,6,1,s
432,450,7,1,s
2369,452,4,0,s
575,492,5,1,i
1355,498,5,0,s
2109,511,6,1,s
1590,518,7,0,s
2677,524,5,0,s
2035,545,7,0,i
2011,565,6,1,s
1206,572,6,0,s
,575,6,1,s
2660,598,5,0,s
2172,614,8,0,s
828,648,7,0,s
33,716,5,1,s
1576,728,8,1,s
545,733,6,1,s
1785,745,7,0,s
545,749,6,0,i
1899,797,7,0,s
1503,800,10,1,s
223,814,10,0,i
2255,828,9,0,s
983,843,5,0,s
2650,878,8,1,s
2988,880,4,1,i
797,929,6,0,s
359,930,3,0,s
1378,942,13,1,s
1525,978,3,1,s
2123,979,7,1,s
2772,983,4,0,s
1899,987,6,1,s
2963,1007,6,1,i
1864,1016,4,1,s
1899,1039,7,1,i
2988,1042,3,1,i
2245,1067,7,1,s
1067,1084,3,1,s
142,1102,4,1,s
1503,1121,5,1,s
452,1122,7,0,s
2878,1143,6,0,s
1378,1171,9,1,s
1864,1188,6,1,s
1188,1190,7,1,s
1359,1201,2,1,s
1190,1203,6,1,i
1122,1206,6,0,s
1485,1218,7,0,s
52,1219,5,1,s
2667,1228,5,1,s
1188,1245,7,1,s
2667,1251,3,1,i
1306,1274,1,0,s
13,1283,5,1,s
1800,1288,7,0,s
1039,1297,4,1,i
2041,1301,9,0,i
1122,1306,5,0,s
2548,1355,4,0,s
2600,1359,8,1,s
518,1365,7,0,s
2343,1378,4,1,s
2172,1409,5,0,s
,1417,2,1,s
575,1425,6,1,s
1245,1432,8,1,s
335,1454,6,0,s
2034,1460,7,0,s
2220,1485,6,0,s
1188,1503,10,1,s
60,1505,6,1,s
210,1509,6,0,i
1201,1525,5,1,s
149,1535,6,1,s
1902,1543,4,1,s
572,1545,4,0,s
983,1549,5,0,s
70,1550,6,0,s
1245,1576,12,1,s
1663,1581,8,1,i
572,1590,6,0,s
154,1593,4,1,s
1590,1639,9,0,i
2089,1663,5,1,s
149,1667,6,1,s
347,1678,5,0,s
319,1710,7,0,s
1639,1785,3,0,s
391,1800,8,0,s
2720,1801,9,1,s
2718,1816,7,0,s
1908,1828,4,0,s
843,1852,5,0,i
224,1864,7,1,s
1365,1874,5,0,s
2151,1889,5,1,i
1549,1897,4,0,s
,1899,5,1,s
224,1902,3,1,s
1545,1908,7,0,s
142,1927,5,1,s
978,1946,5,1,s
319,1956,9,1,i
1889,1961,8,1,s
2489,2011,6,1,s
1800,2034,7,0,i
2772,2035,6,0,s
2677,2040,6,0,s
745,2041,6,0,i
2718,2051,4,0,s
1535,2089,8,1,s
979,2109,4,1,s
1852,2120,8,0,s
1535,2123,4,1,s
2366,2124,7,1,i
1288,2136,8,0,s
1801,2151,11,1,s
2578,2172,3,0,s
2366,2193,5,0,s
1828,2204,7,0,s
2222,2211,11,0,s
745,2216,9,0,s
2211,2220,5,0,s
983,2222,5,0,s
1016,2245,5,1,i
2620,2251,6,1,s
1219,2255,7,1,s
1016,2270,5,1,s
2040,2295,3,0,s
1889,2308,4,1,i
978,2309,6,1,s
1663,2343,7,1,s
391,2366,8,0,i
,2369,3,0,s
979,2412,5,1,s
1525,2434,8,1,s
1122,2488,4,0,s
1417,2489,8,1,s
749,2501,6,0,s
814,2545,8,0,s
2220,2548,9,0,i
524,2578,6,0,s
930,2580,8,0,i
987,2591,5,1,s
1417,2600,6,1,s
2089,2620,9,1,s
518,2634,6,0,s
2988,2644,5,1,i
289,2647,7,0,s
1927,2650,7,1,s
2578,2660,5,0,s
13,2667,6,1,i
518,2677,5,0,s
1218,2694,5,0,s
1545,2704,5,0,s
2151,2712,8,1,s
359,2718,4,0,s
1432,2720,7,1,s
979,2754,4,1,s
572,2772,8,0,s
13,2796,5,1,i
929,2845,9,0,s
1549,2878,5,0,s
2151,2894,6,1,s
545,2927,2,0,s
1039,2951,3,1,i
1535,2963,7,1,s
878,2984,9,1,s
1581,2988,6,1,i
