recruiter,recruit,degree,blk,testatus
2447,5,7,1,s
5,15,5,1,s
1576,84,9,1,s
2070,88,6,1,i
671,113,6,1,s
474,122,6,1,i
1662,162,11,1,s
868,171,2,0,s
1604,175,5,1,s
2561,180,5,1,s
2228,188,7,0,s
1008,194,9,1,i
2294,216,4,1,i
1640,232,5,1,s
171,237,8,0,s
2173,245,6,1,i
1604,255,8,1,s
2972,260,6,0,s
2951,269,10,1,i
960,275,2,0,i
2776,276,6,1,s
1385,292,5,0,s
1855,296,6,1,s
162,303,5,0,s
255,318,7,1,s
1986,352,8,0,i
2362,381,11,1,i
1400,386,6,1,s
381,397,6,1,i
1287,398,10,1,s
651,418,4,0,s
1797,448,5,1,s
2632,474,3,1,s
381,506,5,1,i
651,532,8,0,s
2070,535,6,1,s
506,601,7,1,i
2848,603,5,1,s
2030,611,2,0,s
1195,632,4,1,s
260,645,3,0,s
1729,646,3,0,s
725,651,7,0,s
1701,652,5,0,i
645,665,6,0,s
2830,671,5,1,s
2681,678,3,1,i
1133,681,2,1,s
2631,695,3,1,s
2751,699,4,1,i
1704,720,5,1,s
1385,725,3,0,s
1106,739,5,1,s
1388,770,5,1,s
1961,774,6,1,s
1294,780,4,0,s
806,794,3,1,s
985,806,6,1,s
2139,819,3,1,s
960,868,4,0,i
397,904,5,1,i
2587,909,5,0,s
1640,931,7,1,i
645,960,7,0,i
2617,961,6,0,s
2681,966,4,1,s
381,976,8,1,i
2053,981,10,1,s
216,985,8,1,i
1241,1008,5,1,s
2759,1029,5,1,s
2951,1039,7,1,i
1986,1051,9,0,i
1133,1106,4,1,s
1241,1118,9,1,s
88,1133,8,1,s
352,1144,9,0,s
794,1173,6,1,s
1877,1192,6,1,i
2423,1195,5,1,i
632,1212,3,1,s
2210,1241,7,1,s
2632,1245,7,1,s
506,1260,6,1,s
2308,1278,6,1,i
678,1287,6,1,i
2447,1292,5,1,s
188,1294,6,0,s
448,1300,8,1,s
2908,1305,10,1,i
,1353,5,1,s
780,1385,7,0,s
1287,1388,3,1,s
725,1393,7,0,i
2011,1400,3,1,s
2711,1455,9,1,s
770,1469,2,1,s
2617,1479,7,1,s
1542,1502,6,1,s
1245,1503,10,1,s
1797,1506,4,0,s
2294,1534,4,1,i
2458,1538,6,0,s
2617,1542,9,1,s
2193,1551,8,0,s
960,1566,10,0,i
1245,1576,12,1,s
678,1604,9,1,i
5,1613,5,1,s
976,1640,7,1,s
,1653,4,1,s
2626,1662,6,1,i
2632,1682,8,1,i
1385,1701,9,0,i
774,1704,6,1,s
2210,1727,1,1,s
1986,1729,6,0,s
,1736,6,0,s
2053,1748,6,0,s
2360,1755,6,1,s
1353,1775,6,1,s
255,1797,3,1,s
646,1818,9,0,s
2210,1846,6,1,i
652,1850,1,0,s
2423,1855,2,1,s
2243,1877,10,1,s
1292,1881,6,1,i
1877,1883,7,1,s
2308,1889,5,1,i
2626,1898,4,0,s
2751,1910,8,1,i
1502,1911,6,1,s
1393,1940,4,0,s
1889,1961,8,1,s
868,1986,6,0,i
603,1990,8,1,s
1300,2008,3,1,s
2362,2011,6,1,s
1701,2030,7,0,s
1287,2053,6,1,i
2317,2070,4,1,i
2362,2123,4,1,s
2937,2137,8,1,s
806,2139,2,1,s
162,2150,7,1,i
2535,2173,6,1,s
255,2186,3,1,s
2228,2193,5,0,s
1704,2202,5,1,s
2561,2210,5,1,s
237,2228,4,0,s
1393,2230,7,0,i
603,2237,6,1,s
2699,2243,5,1,s
2030,2249,6,0,s
506,2255,7,1,s
1961,2294,10,1,s
2650,2308,4,1,i
1353,2317,6,1,s
2699,2346,7,1,s
,2360,6,1,s
695,2362,7,1,s
966,2423,7,1,i
318,2447,4,1,s
188,2458,5,0,s
318,2519,4,1,s
819,2535,6,1,s
1300,2536,4,1,s
2985,2552,4,1,s
1173,2561,5,1,s
1506,2587,3,0,s
1653,2617,7,1,s
1353,2618,6,1,s
966,2626,5,1,s
2681,2631,7,1,s
2830,2632,8,1,s
770,2642,4,1,s
1653,2650,7,1,s
1736,2662,11,0,s
269,2681,10,1,i
237,2688,3,0,s
2830,2696,3,1,s
819,2699,4,1,s
671,2711,2,1,s
175,2751,6,1,i
2243,2759,3,1,s
397,2776,4,1,s
1506,2780,7,0,s
720,2819,11,1,s
1173,2830,4,1,s
1292,2841,6,1,s
2626,2848,8,1,s
904,2888,5,1,i
1133,2908,3,1,i
603,2937,9,1,s
985,2951,3,1,i
2317,2972,5,1,i
2255,2984,9,1,s
398,2985,5,1,s
