recruiter,recruit,degree,blk,testatus
374,38,11,0,s
657,43,3,0,s
2089,52,6,1,s
951,63,4,0,s
43,66,6,0,s
851,133,2,0,s
2599,143,6,0,s
1535,149,11,1,i
391,161,6,0,s
1923,176,3,0,s
2662,190,8,0,s
2228,220,10,0,s
1073,237,8,0,s
1427,242,4,0,s
1660,250,7,0,s
1119,295,5,0,s
133,314,9,0,s
1196,325,4,0,s
1718,340,8,0,s
1981,349,6,0,i
1119,360,6,0,s
2335,363,5,0,s
1923,367,7,0,s
391,374,6,0,s
1427,376,5,0,s
1296,391,5,0,s
2508,415,5,0,s
793,481,9,0,s
1504,489,6,0,s
1427,536,7,0,s
1216,550,4,0,s
824,576,8,0,i
1702,589,2,0,i
1367,635,7,0,s
1981,638,4,0,s
1259,657,5,0,s
242,688,7,0,i
52,716,5,1,s
1481,724,4,0,s
376,758,7,0,s
2399,759,8,0,i
1342,771,12,1,s
1981,776,6,0,s
2194,789,7,0,s
1135,793,9,0,s
1007,795,7,0,s
2923,802,6,0,s
43,824,7,0,s
635,825,9,0,s
795,829,3,0,s
66,830,9,0,s
1003,851,12,0,i
1504,869,8,0,s
2732,890,9,0,s
2557,894,2,0,s
688,895,10,0,i
1515,951,6,0,s
776,986,3,0,s
1044,1003,5,0,i
2963,1007,6,1,i
481,1022,8,0,s
340,1041,5,0,s
2664,1044,3,0,s
2341,1045,5,0,s
895,1061,3,0,s
190,1072,4,0,s
1041,1073,7,0,s
2768,1107,5,0,s
1003,1114,3,0,i
951,1119,4,0,s
1747,1135,6,0,s
190,1140,8,0,s
1482,1196,5,0,s
1874,1209,4,0,s
1280,1215,9,1,s
1259,1216,4,0,s
1702,1227,7,0,s
1482,1233,5,0,s
869,1249,4,0,s
2923,1250,3,0,s
2060,1259,4,0,s
1342,1280,6,1,s
1259,1296,4,0,s
,1342,14,1,i
890,1365,7,0,s
415,1366,5,0,s
220,1367,3,0,s
2087,1375,9,0,s
1061,1390,5,0,s
415,1391,3,0,s
2007,1408,6,0,s
2089,1423,9,1,s
220,1424,6,0,s
2513,1427,9,0,s
1390,1444,3,0,s
2599,1474,6,0,s
237,1481,16,0,s
190,1482,4,0,s
1366,1504,5,0,s
1747,1515,4,0,s
1474,1516,8,0,s
2963,1535,6,1,s
1763,1557,7,1,s
360,1571,3,0,s
851,1579,7,0,s
638,1598,8,0,i
2862,1616,7,0,s
66,1638,4,0,i
2196,1658,10,0,s
,1660,7,0,i
1391,1702,8,0,s
1660,1707,8,0,i
536,1708,5,0,s
2853,1718,7,0,s
489,1732,4,0,s
2662,1736,6,0,s
314,1738,2,0,s
1616,1747,5,0,s
2196,1750,3,0,s
2664,1751,6,0,s
2399,1761,5,0,i
716,1763,5,1,s
776,1779,13,0,s
1750,1793,5,1,s
2638,1795,4,0,s
391,1800,8,0,s
2156,1827,6,0,s
1365,1874,5,0,s
550,1916,5,0,s
1296,1921,5,0,s
895,1923,6,0,s
2638,1970,5,0,s
2196,1980,10,0,s
2184,1981,5,0,s
2009,1982,4,0,i
2007,1995,6,0,s
,1997,4,0,i
1045,2007,4,0,s
638,2009,9,0,s
895,2027,6,0,s
1482,2050,5,0,s
2803,2060,5,0,i
2853,2061,5,0,s
349,2087,11,0,s
1535,2089,8,1,s
1763,2126,4,1,s
1041,2152,3,0,s
1707,2156,3,0,s
2803,2164,3,0,s
242,2184,4,0,s
2366,2193,5,0,s
1474,2194,3,0,s
657,2196,5,0,s
1874,2203,6,0,s
1921,2204,7,0,s
237,2228,4,0,s
1504,2263,5,1,s
1474,2266,5,0,s
2027,2335,10,0,s
536,2341,3,0,s
242,2366,8,0,i
2452,2379,7,0,s
1702,2399,7,0,s
635,2406,4,0,s
951,2443,4,0,s
688,2452,5,0,s
2050,2468,3,1,s
1827,2508,5,0,s
2732,2513,6,0,s
1249,2548,9,0,i
758,2557,10,0,s
2341,2599,10,0,s
1515,2623,7,0,s
349,2638,4,0,s
2060,2648,7,0,i
237,2662,11,0,s
2152,2664,4,0,s
758,2677,5,0,s
314,2680,4,0,s
1280,2701,4,1,s
340,2732,8,0,s
63,2739,8,0,s
489,2768,6,0,s
374,2773,8,0,s
52,2781,7,1,s
550,2783,4,0,s
2184,2785,6,0,s
657,2786,6,0,s
63,2803,6,0,s
2662,2851,6,0,s
1660,2853,8,0,s
,2862,6,1,s
894,2903,9,0,s
349,2923,4,0,i
161,2939,3,0,s
1342,2963,7,1,s
66,2969,6,1,s
360,2977,6,0,s
