recruiter,recruit,degree,blk,testatus
916,33,6,1,s
1347,53,10,1,i
1420,84,9,1,s
1589,106,5,1,s
162,113,6,1,s
1635,123,10,1,i
2537,143,6,0,s
1010,149,11,1,i
84,162,11,1,s
1673,165,2,0,s
1440,173,6,0,s
2904,202,8,0,s
2731,265,6,1,s
265,270,6,0,i
1414,273,8,0,s
810,281,3,0,s
339,293,5,0,s
422,309,6,1,i
1414,339,6,0,s
1165,348,9,1,i
1955,371,4,1,s
1351,377,4,0,s
84,395,4,1,s
735,422,4,1,i
2537,442,6,0,s
2187,443,9,1,i
123,459,3,1,i
2768,489,6,0,s
652,549,3,0,i
1579,562,10,0,s
1329,569,9,0,s
916,570,4,1,s
1934,580,6,0,s
1372,635,7,0,s
1701,652,5,0,i
1617,670,5,1,s
1414,690,9,0,s
2362,695,3,1,s
2325,709,4,1,i
1420,714,3,1,s
1010,728,8,1,s
265,735,7,1,i
1612,739,5,1,s
1282,741,3,1,i
2346,764,8,1,s
1589,772,8,1,s
569,777,7,0,s
2684,809,9,0,s
2433,810,7,0,s
2535,819,3,1,s
635,825,9,0,s
2529,846,7,1,s
123,863,8,1,s
1873,876,6,0,s
1599,893,8,1,s
1618,905,6,0,i
1717,916,12,1,s
1372,917,4,0,s
1673,922,4,0,s
2976,923,4,0,s
2016,971,3,0,s
735,1010,4,1,s
2246,1011,3,1,s
1011,1100,4,1,s
709,1106,4,1,s
2768,1107,5,0,s
339,1129,4,0,s
1877,1131,8,1,s
1106,1133,8,1,s
1305,1137,5,1,s
2684,1139,3,0,s
,1165,6,1,s
1372,1169,4,0,s
1877,1192,6,1,i
1502,1199,9,1,s
570,1226,5,1,s
1612,1240,7,1,s
2187,1242,6,1,s
695,1252,6,1,s
1139,1265,5,0,s
1165,1282,6,1,s
1677,1299,4,0,s
916,1305,10,1,i
1585,1322,8,1,i
809,1329,5,0,s
846,1347,2,1,s
1440,1351,6,0,s
2929,1362,5,0,s
123,1364,6,1,s
1139,1365,7,0,s
635,1367,3,0,s
1137,1369,8,1,s
1507,1372,9,0,s
1507,1373,4,0,s
2571,1392,8,1,i
1362,1404,5,0,s
1821,1414,7,0,s
1635,1420,7,1,s
1821,1440,8,0,s
1252,1455,9,1,s
2250,1488,7,0,s
2325,1489,4,0,s
670,1496,5,1,s
690,1501,3,0,i
1911,1502,6,1,s
2518,1507,6,0,s
1329,1512,4,0,s
2250,1516,8,0,s
728,1528,7,1,s
149,1535,6,1,s
1873,1537,6,0,s
1502,1542,9,1,s
339,1563,6,0,s
728,1576,12,1,s
1265,1579,7,0,s
2281,1585,4,1,i
2603,1589,9,1,s
1226,1599,9,1,s
1252,1612,3,1,s
2089,1614,7,1,s
2621,1617,2,1,s
2511,1618,5,0,s
570,1635,5,1,i
1489,1673,9,0,s
2929,1677,12,0,s
1169,1701,9,0,i
764,1717,7,1,s
2126,1763,5,1,s
1589,1778,10,1,s
2684,1821,4,0,s
2904,1827,6,0,s
1011,1841,7,1,s
652,1850,1,0,s
923,1873,6,0,s
2243,1877,10,1,s
863,1902,3,1,s
1392,1911,6,1,s
2610,1918,5,1,s
2246,1920,9,1,s
2620,1928,10,1,s
2016,1934,4,0,s
2271,1955,9,1,i
735,2011,6,1,s
1329,2016,11,0,s
825,2019,7,0,s
,2089,8,1,s
1512,2114,5,0,s
1137,2126,4,1,s
1369,2171,3,1,s
2243,2173,6,1,s
1010,2187,5,1,i
106,2234,9,1,s
2699,2243,5,1,s
2271,2246,6,1,s
1512,2250,7,0,s
348,2271,5,1,i
1133,2281,7,1,s
1373,2293,1,0,s
652,2314,7,0,s
1821,2315,5,0,s
1455,2325,3,1,s
2699,2346,7,1,s
1100,2362,7,1,s
1873,2381,8,0,i
2518,2433,4,0,s
1579,2439,5,1,s
,2471,2,0,s
1701,2474,2,0,s
1373,2484,4,0,s
1362,2491,4,0,s
2929,2511,9,0,s
165,2518,4,0,s
570,2529,3,1,s
1240,2535,6,1,s
1362,2537,9,0,i
273,2554,6,0,s
2173,2571,7,1,s
2571,2603,4,1,s
1599,2610,9,1,s
2089,2620,9,1,s
2731,2621,10,1,s
1717,2684,5,0,s
2315,2685,5,0,s
819,2699,4,1,s
1717,2731,6,1,s
1265,2768,6,0,s
916,2799,8,1,i
1928,2848,8,1,s
876,2859,2,0,s
2768,2883,8,0,s
2529,2900,7,1,s
1673,2904,4,0,s
2491,2912,5,0,s
917,2929,5,0,s
714,2935,3,1,s
443,2941,5,1,s
922,2952,3,0,s
2621,2976,2,0,s
2571,2982,8,1,s
