recruiter,recruit,degree,blk,testatus
1577,6,3,0,s
287,21,5,0,s
173,36,7,0,s
1314,54,8,1,s
1854,55,5,0,s
1328,67,9,1,s
408,69,2,1,s
1762,76,6,1,i
1523,80,7,0,s
223,83,3,0,i
1157,100,6,0,s
554,101,5,0,s
1762,104,6,1,s
1410,108,4,1,s
138,111,7,0,i
796,112,6,0,s
724,138,2,0,s
2579,141,3,0,i
2292,143,6,0,s
1401,173,6,0,s
304,190,8,0,s
2771,205,3,0,s
286,211,12,1,s
416,223,6,0,i
2548,243,7,0,s
629,245,6,1,i
416,258,10,0,i
788,259,7,0,s
378,283,6,0,s
1541,286,11,0,s
2933,287,8,0,s
55,295,5,0,s
2353,304,4,0,s
83,315,10,1,s
1434,337,4,0,i
2271,348,9,1,i
2730,358,8,1,s
1050,369,2,0,s
1395,378,5,0,s
304,388,7,0,s
869,408,4,1,s
2975,416,8,0,i
1854,424,10,0,s
778,468,8,0,s
1288,486,6,0,s
486,498,5,0,s
825,499,2,0,s
2301,554,5,0,s
486,555,8,0,s
424,558,6,0,i
726,564,6,0,s
2816,566,10,0,s
2660,598,5,0,s
2074,608,7,1,i
1812,629,5,1,s
1759,648,7,0,s
295,654,4,0,s
2816,661,6,0,s
1536,665,6,0,s
962,666,6,1,s
661,724,4,0,s
2867,726,6,0,s
555,754,4,0,s
1541,778,7,0,s
1686,788,7,0,s
1135,793,9,0,s
793,795,7,0,s
778,796,7,0,s
2923,802,6,0,s
223,814,10,0,i
2945,822,5,1,s
598,825,9,0,s
,869,8,0,s
2752,872,5,0,s
2246,889,3,1,s
100,937,7,0,s
,958,8,0,s
348,962,5,1,s
101,1006,5,0,s
1299,1022,8,0,s
36,1024,5,0,s
1830,1025,6,1,i
555,1050,6,0,s
295,1056,5,0,s
1481,1135,6,0,s
598,1157,6,0,s
358,1191,4,1,i
962,1200,3,1,s
,1244,7,1,i
100,1288,7,0,s
388,1299,4,0,s
1517,1314,5,1,s
2246,1328,7,1,s
2207,1338,10,0,i
2335,1371,6,0,s
958,1395,8,0,s
2816,1401,8,0,s
962,1410,9,1,s
2579,1413,8,0,s
1686,1434,7,0,s
2580,1470,10,0,i
1762,1472,5,1,s
724,1481,16,0,s
,1517,4,1,s
937,1518,8,0,s
2933,1523,8,0,s
2335,1536,4,0,s
654,1541,5,0,s
2674,1558,6,0,i
2028,1563,6,0,s
2790,1576,12,1,s
486,1577,5,0,s
424,1579,7,0,s
1759,1596,5,0,s
825,1628,4,0,i
1536,1649,4,0,s
337,1660,7,0,i
2579,1686,9,0,s
6,1713,6,0,i
108,1723,9,1,s
1314,1728,4,1,s
1558,1744,6,0,s
1157,1759,4,0,s
111,1762,4,1,i
416,1764,3,0,s
2037,1808,2,0,s
348,1812,5,1,s
724,1813,4,0,s
1338,1818,9,0,s
1920,1830,3,1,s
223,1852,5,0,i
2771,1854,5,0,s
2703,1890,6,0,s
2246,1920,9,1,s
802,1936,4,0,s
80,2013,3,0,s
2301,2028,6,0,s
304,2037,8,1,s
1686,2049,6,0,s
2730,2057,5,1,s
54,2065,6,1,s
629,2074,6,1,i
1852,2120,8,0,s
6,2125,5,0,s
1288,2138,8,0,s
2933,2163,5,0,i
1577,2176,5,0,s
1481,2207,10,0,s
80,2211,11,0,s
1920,2226,1,1,s
2271,2246,6,1,s
788,2260,5,0,s
2057,2271,5,1,i
2335,2292,10,0,i
872,2296,2,0,s
2260,2301,8,0,s
173,2335,10,0,s
1728,2346,7,1,s
1518,2353,3,0,s
1577,2369,3,0,s
1401,2409,2,0,s
2660,2417,11,0,s
2909,2443,4,0,s
2417,2454,9,0,s
1517,2459,6,1,s
2771,2500,4,0,s
1314,2502,9,1,s
2292,2520,4,0,s
2580,2540,7,0,i
726,2548,9,0,i
1434,2566,5,0,s
1596,2579,6,0,s
36,2580,8,0,i
1808,2624,3,0,s
2028,2658,6,0,i
69,2660,5,0,s
958,2669,1,0,s
388,2674,4,0,i
36,2679,4,0,s
83,2703,2,0,i
802,2727,7,0,s
2748,2730,12,1,s
1628,2748,5,0,i
243,2752,5,0,s
1596,2771,6,0,s
802,2777,8,0,s
2074,2790,8,1,s
2967,2803,6,0,s
2353,2816,6,0,s
245,2818,5,1,i
108,2837,6,1,s
2975,2867,3,0,s
80,2909,10,0,s
814,2923,4,0,i
566,2933,9,0,s
1812,2945,5,1,s
1434,2952,3,0,s
1022,2967,4,0,s
1596,2975,4,0,s
