recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
1377,19,5,0,s
1739,21,5,0,s
2771,38,11,0,s
91,39,6,0,s
614,78,2,0,s
2783,91,6,0,s
1672,92,9,0,s
2257,98,8,1,i
2356,112,6,0,s
1548,124,7,0,s
1575,144,8,0,i
2045,145,3,0,s
2375,155,10,0,s
303,162,11,1,s
1688,167,7,0,s
2335,173,6,0,s
1565,197,4,0,s
2633,202,8,0,s
303,218,5,0,i
2500,239,8,0,s
688,242,4,0,s
645,260,6,0,s
960,275,2,0,i
939,294,2,0,i
38,303,5,0,s
890,342,12,0,s
2087,349,6,0,i
930,359,6,0,s
2326,374,6,0,s
374,391,5,0,s
858,421,4,0,s
2162,439,6,0,s
2356,451,5,0,s
197,466,4,0,s
2909,469,5,0,s
2321,478,5,0,s
526,504,7,0,s
2627,519,2,0,s
858,526,4,0,s
2645,540,8,1,s
1216,550,4,0,s
349,576,8,0,i
1916,596,4,0,s
939,600,3,0,s
789,609,6,0,s
342,614,8,0,s
609,616,5,0,s
451,630,5,0,s
665,637,3,0,s
665,645,3,0,s
2478,647,5,0,s
2615,663,5,0,s
1914,665,6,0,s
466,680,1,0,s
895,688,7,0,i
2961,736,3,0,s
1144,744,7,0,s
1680,766,6,0,s
2079,789,7,0,s
2027,808,5,0,s
1006,833,4,0,s
1680,839,5,0,i
2475,850,7,0,s
647,858,4,0,s
1914,862,8,0,s
124,890,9,0,s
839,895,10,0,i
342,910,5,0,s
833,919,3,0,s
2027,930,3,0,s
1247,939,8,0,i
645,960,7,0,i
596,997,6,0,s
2479,1000,6,0,i
2500,1004,8,0,s
,1006,5,0,s
2478,1035,5,0,s
1921,1068,3,0,s
789,1086,5,0,i
218,1141,5,0,s
688,1144,9,0,s
303,1172,6,0,s
1004,1187,6,0,s
630,1207,7,0,s
,1215,9,1,s
1259,1216,4,0,s
2588,1221,2,1,s
1375,1223,2,0,s
2511,1247,8,0,s
1296,1259,4,0,s
1430,1262,5,0,s
1921,1296,4,0,s
451,1319,7,0,i
2249,1338,10,0,i
910,1351,6,0,s
919,1375,9,0,s
2627,1377,6,0,s
766,1422,2,0,s
1514,1424,6,0,s
242,1427,9,0,s
21,1430,8,0,i
665,1446,4,0,s
2961,1480,3,0,s
910,1514,4,0,s
2694,1520,4,0,s
1262,1539,5,0,s
1262,1548,8,0,s
2588,1559,4,1,s
91,1565,5,0,s
960,1566,10,0,i
2386,1575,6,0,s
2899,1613,5,1,s
2967,1671,6,0,s
744,1672,8,0,s
1006,1680,6,0,s
1338,1688,2,0,s
155,1711,6,0,s
1672,1739,6,0,s
466,1744,6,0,s
2335,1800,8,0,s
1338,1818,9,0,s
2615,1824,4,0,s
451,1836,8,0,s
596,1906,5,0,s
1006,1914,7,0,s
550,1916,5,0,s
2204,1921,5,0,s
1247,1925,5,0,s
839,1950,2,0,s
1480,1966,4,0,s
833,1967,4,0,s
91,2027,6,0,s
744,2040,6,0,s
1427,2045,7,0,s
2161,2079,6,0,s
1375,2087,11,0,s
1035,2100,5,0,s
2321,2101,5,0,s
1187,2121,3,0,s
2511,2142,5,0,s
2570,2153,6,0,s
2633,2161,6,0,s
2971,2162,4,0,s
39,2174,5,0,s
242,2184,4,0,s
1430,2200,8,0,s
260,2204,7,0,s
1187,2211,11,0,s
2211,2222,5,0,s
576,2249,6,0,s
,2257,2,1,s
609,2292,10,0,i
2685,2315,5,0,s
1916,2321,3,0,s
1520,2326,7,0,s
839,2330,5,0,s
2027,2335,10,0,s
2685,2344,4,0,s
1906,2356,5,0,s
197,2375,5,0,s
124,2386,11,0,s
1565,2415,7,0,s
1800,2475,8,0,s
1430,2478,3,0,s
2483,2479,7,0,s
2540,2483,2,0,s
144,2498,2,0,s
1262,2500,4,0,s
1916,2511,9,0,s
197,2540,7,0,i
2200,2570,7,0,s
2386,2588,4,1,s
2326,2611,5,0,s
1800,2615,4,0,i
997,2627,3,0,s
2200,2633,7,0,s
2971,2645,6,0,s
1914,2672,3,0,s
526,2685,5,0,s
2045,2694,5,0,s
2645,2722,4,0,s
2904,2726,4,0,s
1187,2760,6,0,s
2500,2771,6,0,s
550,2783,4,0,s
39,2806,2,0,s
421,2863,6,0,s
1247,2899,4,0,s
202,2904,4,0,s
155,2906,4,0,s
504,2909,10,0,s
2511,2929,5,0,s
1818,2936,7,0,s
1223,2943,5,0,s
2771,2961,6,0,s
,2967,4,0,s
600,2971,3,0,s
526,2973,4,0,s
