recruiter,recruit,degree,blk,testatus
1206,3,4,0,s
2567,9,3,0,s
2085,22,4,0,s
2370,41,3,0,s
1720,100,6,0,s
446,102,6,0,s
1064,130,4,0,s
581,153,4,0,i
1069,155,10,0,s
2135,160,9,0,s
648,161,6,0,s
206,189,5,0,s
2709,206,6,0,s
2688,237,8,0,s
1022,238,6,0,s
2500,239,8,0,s
2216,244,4,0,s
2225,258,10,0,i
2085,272,3,0,s
1004,289,3,0,s
462,292,5,0,s
2521,306,7,0,s
1209,335,8,0,s
1255,338,5,0,s
446,340,8,0,s
465,365,3,0,s
160,387,4,0,s
429,416,8,0,i
2910,421,4,0,s
1854,424,10,0,s
2035,429,5,0,s
1473,431,10,0,i
460,446,8,0,i
,460,5,0,s
2136,462,7,0,s
9,465,5,0,s
1022,481,9,0,s
102,502,4,0,s
1642,510,4,0,s
1560,534,6,0,s
929,543,7,0,s
2035,545,7,0,i
9,554,5,0,s
2225,566,10,0,s
2574,581,3,0,i
883,589,2,0,i
2910,591,7,0,s
1759,648,7,0,s
,670,5,1,s
335,682,9,0,s
429,712,3,0,s
2216,745,7,0,s
1338,757,4,0,i
1959,759,8,0,i
1385,780,4,0,s
1461,786,3,0,s
2414,825,9,0,s
1273,883,6,0,i
2732,890,9,0,s
431,905,6,0,i
554,912,3,0,s
2639,929,6,0,s
130,961,6,0,s
1068,967,6,0,s
2500,1004,8,0,s
2709,1022,8,0,s
1334,1035,5,0,s
1140,1064,3,0,s
2100,1068,3,0,s
1966,1069,4,0,s
237,1073,7,0,s
1004,1093,5,0,i
1157,1140,8,0,s
,1142,3,0,s
2726,1143,6,0,s
1759,1157,6,0,s
1316,1169,4,0,s
239,1193,1,0,s
1286,1200,3,1,s
2975,1206,6,0,s
2054,1209,4,0,s
1286,1217,3,1,s
2117,1255,4,0,s
757,1256,7,0,i
1142,1268,5,0,s
2688,1273,9,0,s
2216,1286,4,1,s
100,1288,7,0,s
1022,1299,4,0,s
2831,1316,6,0,s
648,1334,2,0,s
1035,1338,10,0,i
2737,1350,8,0,s
510,1356,2,0,s
2940,1372,9,0,s
1200,1379,8,1,s
2208,1381,4,0,s
292,1385,7,0,s
1356,1431,5,1,s
2709,1461,5,0,s
1338,1465,4,0,i
2940,1470,10,0,i
554,1473,4,0,s
2961,1480,3,0,s
237,1481,16,0,s
258,1498,4,0,s
2250,1516,8,0,s
2100,1560,4,0,s
1431,1587,2,1,s
2071,1596,5,0,s
648,1642,6,0,s
1385,1643,7,0,s
1431,1648,6,1,s
206,1676,4,0,i
1338,1688,2,0,s
566,1694,5,0,i
,1720,3,0,s
1771,1724,5,0,s
1596,1759,4,0,s
1473,1771,2,0,s
429,1772,6,0,i
2370,1804,5,0,s
1587,1812,5,1,s
306,1818,9,0,s
2996,1826,3,0,i
2574,1831,4,0,s
1818,1847,7,0,s
2771,1854,5,0,s
883,1856,5,0,s
2639,1863,5,0,s
1209,1874,5,0,s
1093,1906,5,0,s
1068,1921,5,0,s
1140,1959,2,0,s
1480,1966,4,0,s
1209,1970,5,0,s
2414,1976,2,0,s
745,1980,10,0,s
2035,1996,1,0,s
2772,2035,6,0,s
2737,2054,5,0,s
446,2071,4,0,i
1724,2085,5,0,s
2356,2087,11,0,s
1035,2100,5,0,s
1206,2117,4,0,s
189,2124,7,1,i
510,2135,4,0,s
161,2136,8,0,s
1874,2203,6,0,s
2414,2205,2,0,s
2911,2208,7,0,s
289,2216,9,0,s
,2225,2,0,s
2356,2250,7,0,s
2567,2264,5,0,s
2574,2342,4,0,s
1906,2356,5,0,s
465,2370,7,0,s
462,2381,8,0,i
2702,2414,7,0,s
338,2472,8,0,s
2567,2497,10,0,i
2771,2500,4,0,s
1142,2521,5,0,s
543,2534,12,0,s
929,2538,6,1,s
1143,2567,5,0,s
1255,2574,6,0,s
2117,2639,6,0,s
2772,2651,6,0,s
1724,2688,3,0,s
2085,2702,6,0,s
2342,2704,5,0,s
1350,2709,6,0,s
2521,2726,4,0,s
2381,2732,8,0,s
2497,2737,7,0,s
2851,2749,8,0,s
1596,2771,6,0,s
2370,2772,8,0,s
1759,2813,1,0,s
2087,2831,6,0,s
41,2845,9,0,s
1473,2849,9,0,s
543,2851,6,0,s
1966,2901,4,0,s
534,2910,5,0,s
566,2911,5,0,s
1256,2940,6,0,i
2771,2961,6,0,s
1022,2967,4,0,s
1596,2975,4,0,s
338,2996,6,0,s
