recruiter,recruit,degree,blk,testatus
2796,13,6,1,s
1540,38,11,0,s
443,44,6,1,i
1392,56,5,1,i
1328,67,9,1,s
1665,93,9,1,s
2096,123,10,1,i
1729,144,8,0,i
1353,146,2,1,s
1047,151,4,1,s
669,160,9,0,s
2033,170,6,1,s
1294,188,7,0,s
2516,203,9,0,s
2621,208,6,1,i
1509,210,4,0,s
,242,4,0,s
1723,269,10,1,i
439,274,3,0,s
1392,291,6,1,s
1955,300,5,1,i
432,305,9,1,i
291,316,7,1,s
1692,324,6,1,s
324,331,4,1,i
170,336,5,1,s
563,352,8,0,i
391,374,6,0,s
2366,391,5,0,s
2509,419,7,1,i
44,432,5,1,s
2016,439,6,0,s
1047,443,9,1,i
1838,473,4,1,s
1838,479,4,1,s
793,481,9,0,s
44,516,6,1,i
1275,521,3,1,s
1563,541,3,0,s
938,563,7,0,i
1666,571,5,1,s
1516,580,6,0,s
2701,594,6,1,s
208,642,10,1,s
1266,669,3,0,s
698,694,5,0,s
909,698,6,0,i
669,706,5,0,s
1737,713,9,1,s
2252,715,6,1,i
305,740,11,1,i
1475,793,9,0,s
2096,807,6,0,s
1353,847,3,1,s
541,867,4,0,s
982,903,5,1,s
,909,5,0,s
698,938,4,0,s
2542,982,3,1,s
481,1022,8,0,s
594,1029,5,1,s
1623,1047,6,1,s
1407,1049,8,0,i
2949,1103,5,1,i
2900,1105,3,1,i
1369,1137,5,1,s
2173,1151,5,1,s
,1158,4,1,s
1215,1163,4,1,s
2900,1167,3,1,s
1509,1170,6,0,s
642,1174,6,1,s
13,1181,7,1,s
1181,1182,5,1,s
,1211,4,1,s
1623,1215,9,1,s
1702,1227,7,0,s
1236,1231,5,1,s
336,1236,5,1,s
144,1262,5,0,s
2381,1266,3,0,s
1722,1275,3,1,i
847,1277,7,1,s
13,1283,5,1,s
694,1294,6,0,s
2364,1303,4,1,s
2987,1325,5,1,s
1277,1328,7,1,s
419,1342,14,1,i
2618,1353,5,1,s
715,1369,8,1,s
93,1392,8,1,i
580,1393,7,0,i
1475,1407,2,0,i
300,1412,7,1,i
1861,1421,9,1,s
521,1455,9,1,s
2993,1475,5,0,s
867,1509,6,0,i
2993,1516,8,0,s
2434,1525,5,1,s
1563,1540,5,0,s
1047,1544,1,1,s
352,1563,6,0,s
2630,1572,7,1,s
1665,1623,6,1,s
1158,1665,5,1,s
1303,1666,8,1,i
2241,1677,12,0,s
1158,1692,5,1,s
1572,1700,3,1,s
1475,1702,8,0,s
1816,1707,8,0,i
93,1722,6,1,s
1151,1723,9,1,s
2993,1724,5,0,s
1540,1729,6,0,s
300,1737,10,1,i
1724,1771,2,0,s
1303,1778,10,1,s
1722,1787,7,1,s
2096,1798,8,1,s
391,1800,8,0,s
2163,1816,7,0,s
2432,1838,6,1,s
1211,1843,7,1,i
2771,1854,5,0,s
1163,1861,6,1,s
1412,1886,2,1,i
2173,1955,9,1,i
1623,1973,7,1,s
1800,2016,11,0,s
2364,2033,5,1,s
93,2069,4,1,i
2241,2077,4,0,s
1724,2085,5,0,s
1328,2092,4,1,i
1816,2095,6,0,i
2473,2096,4,1,i
1151,2122,3,1,s
1137,2126,4,1,s
2387,2153,6,0,s
1665,2159,3,1,s
38,2163,5,0,i
2571,2173,6,1,s
1103,2190,5,1,s
867,2241,7,0,s
2173,2243,5,1,s
,2252,6,1,s
713,2271,5,1,i
793,2278,7,0,s
2033,2324,6,1,s
2949,2364,3,1,s
242,2366,8,0,i
1277,2368,6,1,s
1509,2374,7,0,i
439,2381,8,0,i
541,2387,6,0,i
2126,2405,4,1,s
1103,2407,6,1,i
300,2412,5,1,s
1215,2432,7,1,i
1666,2434,8,1,s
291,2435,2,1,s
2069,2464,5,1,s
867,2465,4,0,s
1421,2473,3,1,s
2987,2503,2,1,s
594,2509,2,1,s
144,2516,5,0,s
2190,2542,6,1,s
1729,2546,3,0,s
479,2559,8,1,s
1392,2571,7,1,s
713,2592,5,1,s
1266,2608,8,0,s
1722,2618,6,1,s
146,2621,10,1,s
305,2630,6,1,s
151,2654,3,1,s
1328,2657,4,1,s
1724,2688,3,0,s
1283,2701,4,1,s
2432,2714,6,1,s
2190,2734,6,1,s
694,2747,8,0,s
1787,2769,5,1,s
38,2771,6,0,s
1692,2796,5,1,i
1563,2838,7,0,s
208,2872,4,1,i
1737,2900,7,1,s
443,2941,5,1,s
38,2944,5,0,s
1973,2949,3,1,s
580,2960,6,0,s
2771,2961,6,0,s
571,2987,7,1,s
2381,2993,6,0,i
