recruiter,recruit,degree,blk,testatus
758,37,6,0,s
2853,58,5,0,s
2278,89,7,0,s
2534,100,6,0,s
2498,144,8,0,i
2879,145,3,0,s
890,153,4,0,i
367,164,7,0,s
2383,179,3,0,s
89,183,5,0,i
2231,192,5,0,i
2291,203,9,0,s
416,223,6,0,i
2015,250,7,0,s
2554,257,2,0,s
2379,258,10,0,i
2379,259,7,0,s
2068,301,2,0,s
1882,328,10,1,i
2594,334,6,0,s
937,339,6,0,s
910,342,12,0,s
1681,344,7,0,s
1563,352,8,0,i
854,367,7,0,s
1974,372,7,0,s
258,416,8,0,i
1304,431,10,0,i
2339,448,5,1,s
1761,455,11,0,s
2374,469,5,0,s
2793,481,9,0,s
1962,529,6,0,i
663,531,3,0,s
2387,541,3,0,s
,543,7,0,s
1470,545,7,0,i
352,563,7,0,i
1033,565,6,1,s
153,581,3,0,i
1324,606,7,0,i
2009,607,6,0,s
1759,648,7,0,s
2615,663,5,0,s
2383,684,7,0,s
2452,717,6,0,s
164,734,8,0,s
1681,749,6,0,i
734,758,7,0,s
2554,778,7,0,s
1304,784,3,0,s
2278,793,9,0,s
854,813,8,0,i
2164,824,7,0,s
937,854,7,0,i
541,867,4,0,s
1365,876,6,0,s
2331,877,4,0,s
877,890,9,0,s
1403,907,4,0,s
907,910,5,0,s
543,929,6,0,s
192,932,8,0,s
100,937,7,0,s
2111,971,3,0,s
1741,980,4,0,s
684,1004,8,0,s
2961,1015,3,0,s
1578,1018,2,0,s
342,1031,6,0,s
1882,1033,7,1,i
481,1045,5,0,s
2387,1051,9,0,i
481,1059,5,0,s
1390,1061,3,0,s
1031,1070,2,0,s
334,1104,4,0,s
2961,1112,7,1,s
1930,1154,3,0,s
1759,1157,6,0,s
1015,1160,6,0,s
2387,1238,5,0,s
1776,1250,3,0,s
2574,1255,4,0,s
2383,1290,7,0,s
876,1300,8,1,s
2071,1304,7,0,i
2513,1324,10,0,s
890,1365,7,0,s
1444,1390,5,0,s
2066,1403,5,0,s
2339,1408,6,0,s
89,1409,5,0,s
1514,1424,6,0,s
1403,1444,3,0,s
2045,1449,5,0,i
1509,1470,10,0,i
2961,1480,3,0,s
1672,1488,7,0,s
877,1491,4,0,s
250,1492,5,0,s
867,1509,6,0,i
910,1514,4,0,s
2933,1523,8,0,s
876,1538,6,0,s
2704,1545,4,0,s
339,1563,6,0,s
1776,1566,10,0,i
250,1578,8,0,s
2579,1596,5,0,s
1545,1598,8,0,i
58,1637,7,0,s
2497,1672,8,0,s
1470,1676,4,0,i
1408,1681,4,0,s
258,1710,7,0,s
1488,1741,4,0,s
1596,1759,4,0,s
2399,1761,5,0,i
416,1764,3,0,s
1408,1766,7,0,i
1761,1776,5,0,i
2615,1800,8,0,s
2615,1824,4,0,s
2574,1831,4,0,s
2545,1882,6,1,i
1488,1930,6,0,s
2331,1957,7,0,s
1681,1962,2,0,s
,1974,2,0,s
2009,1982,4,0,i
2853,2009,9,0,s
2853,2015,4,0,s
2066,2036,4,0,s
145,2045,7,0,s
2015,2051,4,0,s
2339,2066,6,0,s
2633,2068,5,0,s
1596,2071,4,0,i
1930,2111,5,0,s
2516,2120,8,0,s
416,2140,6,0,s
164,2158,3,0,s
2633,2161,6,0,s
1250,2164,3,0,s
1015,2231,3,0,s
867,2241,7,0,s
2071,2254,5,0,s
2567,2264,5,0,s
431,2278,7,0,s
1982,2288,7,0,i
1566,2291,5,0,s
164,2331,6,0,s
469,2339,7,0,i
,2374,7,0,i
2278,2379,7,0,s
1018,2383,4,0,s
1741,2387,6,0,i
1637,2393,6,0,s
1324,2399,7,0,s
2379,2452,5,0,s
259,2494,8,0,s
1408,2497,10,0,i
529,2498,2,0,s
2374,2513,6,0,s
203,2516,5,0,s
543,2534,12,0,s
1982,2545,8,0,s
1160,2554,6,0,s
2497,2567,5,0,s
581,2574,6,0,s
1974,2579,6,0,s
1033,2593,6,1,i
607,2594,6,0,s
581,2615,4,0,i
607,2633,7,0,s
1051,2645,6,0,s
758,2704,5,0,s
1160,2727,7,0,s
2497,2737,7,0,s
1637,2743,1,0,s
37,2744,5,0,s
607,2793,7,0,s
529,2808,3,0,s
1759,2813,1,0,s
192,2838,7,0,s
910,2853,8,0,s
876,2859,2,0,s
1154,2879,4,0,s
2399,2886,6,0,s
1250,2923,4,0,i
1930,2933,9,0,s
1488,2948,8,1,s
980,2961,6,0,s
153,2967,4,0,s
