recruiter,recruit,degree,blk,testatus
2280,10,5,0,s
2933,36,7,0,s
2370,41,3,0,s
642,45,6,1,s
1370,54,8,1,s
2973,57,5,0,s
964,59,7,1,s
1638,66,6,0,s
617,92,9,0,s
1762,104,6,1,s
787,105,5,1,s
1370,118,6,1,s
2886,124,7,0,s
2232,192,5,0,i
642,207,6,1,s
642,208,6,1,i
1424,220,10,0,s
1866,241,7,0,s
2184,242,4,0,s
2494,287,8,0,s
627,290,5,0,s
1414,339,6,0,s
563,352,8,0,i
,353,7,1,s
1866,361,2,0,s
1098,440,6,1,s
105,461,5,1,s
617,465,5,0,s
2780,515,7,0,s
2973,526,4,0,s
2538,563,7,0,i
45,577,4,1,i
848,579,7,0,s
2279,598,5,0,s
1222,612,5,1,s
2685,617,7,0,s
2024,622,5,1,s
1618,627,7,0,s
1207,630,5,0,s
1499,642,10,1,s
2103,660,4,0,s
1584,701,4,1,s
2616,723,5,0,s
1410,733,6,1,s
440,740,11,1,i
1643,761,6,0,s
2014,787,6,1,s
1179,798,7,1,s
461,811,8,1,s
,816,3,1,s
598,825,9,0,s
66,830,9,0,s
887,832,7,1,i
1964,848,6,0,i
352,873,7,0,i
2632,878,8,1,s
59,887,7,1,s
2039,905,6,0,i
1964,926,5,0,s
1386,942,13,1,s
1802,950,3,1,s
1643,961,6,0,s
2717,964,4,1,s
2914,1013,3,1,s
2231,1015,3,0,s
1401,1031,6,0,s
1829,1042,3,1,i
733,1058,6,1,s
2231,1063,8,0,s
2420,1077,4,0,s
1042,1087,7,1,s
1222,1098,11,1,i
2658,1101,4,0,s
1015,1160,6,0,s
1058,1179,7,1,s
1584,1183,3,0,s
105,1207,7,0,s
352,1210,2,0,s
353,1222,3,1,s
2207,1338,10,0,i
104,1342,14,1,i
1077,1349,9,1,s
1386,1370,5,1,s
2963,1376,8,1,s
1643,1385,7,0,s
1829,1386,5,1,s
2933,1401,8,0,s
104,1410,9,1,s
2061,1414,7,0,s
2814,1424,6,0,s
2474,1440,8,0,s
461,1450,4,1,s
2886,1454,6,0,s
2019,1461,5,0,s
2329,1465,4,0,i
2580,1470,10,0,i
440,1472,5,1,s
2207,1481,16,0,s
2198,1499,7,1,s
2780,1506,4,0,s
1098,1511,9,1,i
2623,1515,4,0,s
2993,1516,8,0,s
124,1548,8,0,s
2370,1558,6,0,i
1087,1584,4,1,s
905,1606,5,0,i
57,1609,7,0,s
905,1618,5,0,s
2814,1638,4,0,i
,1639,9,0,i
2838,1643,7,0,s
2539,1650,4,1,i
207,1664,7,1,s
2890,1668,6,0,s
1385,1701,9,0,i
630,1735,3,0,s
2705,1744,6,0,s
2370,1745,4,0,s
1472,1762,4,1,i
2717,1801,9,1,s
612,1802,8,1,i
2207,1827,6,0,s
1499,1829,7,1,i
1063,1866,5,0,s
2925,1910,8,1,i
2862,1924,5,1,s
1668,1964,8,0,i
2103,1984,8,0,s
1499,2014,6,1,s
1207,2016,11,0,s
2061,2019,7,0,s
612,2024,2,1,s
1606,2028,6,0,s
2727,2039,4,0,s
2814,2061,5,0,s
2014,2072,2,1,s
287,2103,6,0,s
2890,2145,9,0,s
1470,2184,4,0,s
964,2198,2,1,s
192,2207,10,0,s
192,2231,3,0,s
617,2232,6,0,i
1410,2279,6,1,s
2145,2280,6,0,i
1160,2291,5,0,s
873,2329,7,0,i
848,2338,6,1,s
465,2370,7,0,s
1745,2382,8,0,s
1401,2409,2,0,s
,2420,4,0,s
627,2458,5,0,s
2494,2472,8,0,s
1701,2474,2,0,s
2232,2475,8,0,s
2727,2494,8,0,s
1744,2497,10,0,i
2280,2517,2,0,s
787,2538,6,1,s
104,2539,5,1,s
1160,2554,6,0,s
2925,2564,5,1,s
36,2580,8,0,i
2890,2594,6,0,s
2717,2609,7,1,i
1910,2614,7,1,s
1606,2616,6,0,i
290,2623,7,0,s
207,2632,8,1,s
2458,2640,3,0,s
1338,2658,6,0,i
598,2660,5,0,s
2886,2668,7,0,s
526,2685,5,0,s
660,2705,4,0,s
1461,2709,6,0,s
440,2717,5,1,s
1609,2727,7,0,s
1910,2751,6,1,i
124,2780,7,0,s
2028,2793,7,0,s
2623,2798,5,0,s
1802,2809,10,1,i
1454,2814,5,0,i
873,2827,9,0,s
192,2838,7,0,s
2564,2862,6,1,s
723,2863,6,0,s
,2886,6,0,s
2475,2890,4,0,s
612,2914,8,1,s
1179,2925,5,1,i
287,2933,9,0,s
1015,2961,6,0,s
1342,2963,7,1,s
1013,2964,4,1,s
1077,2973,4,0,s
1207,2993,6,0,i
