recruiter,recruit,degree,blk,testatus
159,16,9,1,s
292,26,7,0,i
601,31,9,1,s
1505,60,5,1,s
1328,67,9,1,s
1576,84,9,1,s
2276,88,6,1,i
2888,90,4,1,s
2811,98,8,1,i
2559,109,4,1,i
186,110,6,0,i
2185,126,5,1,s
2776,129,8,1,s
2416,149,11,1,i
397,159,7,1,s
336,170,6,1,s
2004,180,5,1,s
1459,186,2,1,s
88,194,9,1,i
1450,217,10,1,s
2119,233,6,1,s
1108,240,2,1,s
2303,253,5,1,s
892,264,8,1,s
771,265,6,1,s
1385,292,5,0,s
2788,305,9,1,i
1956,319,8,1,s
1505,329,6,1,s
2730,336,5,1,s
1198,354,4,1,i
849,394,2,1,s
2776,397,6,1,i
1272,409,8,1,s
2446,417,4,1,i
305,432,5,1,s
849,434,3,1,i
1272,447,6,1,s
1450,461,5,1,s
622,490,4,1,s
109,538,7,1,i
2306,601,7,1,i
1277,605,3,1,s
2469,611,2,0,s
981,619,5,1,s
2834,622,5,1,s
1615,642,10,1,s
,767,5,1,s
1112,771,12,1,s
1098,816,3,1,s
,830,9,0,s
1277,847,3,1,s
2099,849,5,1,i
60,888,5,1,s
1361,892,4,1,s
264,893,8,1,s
397,904,5,1,i
1241,935,4,1,s
1624,943,6,1,s
1349,952,6,1,s
1576,965,5,1,s
1198,974,3,1,s
1640,976,8,1,i
1186,981,10,1,s
194,1008,5,1,s
1705,1025,6,1,i
2348,1058,6,1,s
2730,1083,6,1,s
1415,1087,7,1,s
981,1098,11,1,i
1798,1108,4,1,i
329,1112,7,1,s
336,1118,9,1,s
601,1120,6,1,s
88,1133,8,1,s
159,1176,5,1,s
1025,1186,7,1,s
253,1192,6,1,i
1912,1198,6,1,s
1615,1208,5,1,s
1098,1222,3,1,s
1198,1224,7,1,s
2862,1228,5,1,s
1615,1232,3,1,s
336,1236,5,1,s
1118,1241,7,1,s
2667,1251,3,1,i
816,1253,9,1,s
1241,1272,4,1,s
1722,1275,3,1,i
2700,1277,7,1,s
1806,1281,6,1,s
1277,1328,7,1,s
2821,1349,9,1,s
2467,1361,6,1,s
110,1385,7,0,s
816,1386,5,1,s
2888,1406,5,1,s
1118,1411,5,1,s
31,1415,7,1,s
1228,1450,4,1,s
2099,1459,4,1,s
409,1471,7,1,s
1557,1483,2,1,s
2099,1505,6,1,s
1098,1511,9,1,i
1272,1531,5,1,s
1208,1557,7,1,s
1087,1570,7,1,i
2871,1576,12,1,s
1511,1586,6,1,s
893,1599,9,1,s
16,1600,5,1,s
2829,1615,11,1,s
1176,1624,4,1,s
1186,1640,7,1,s
2306,1684,5,1,s
1385,1701,9,0,i
2185,1705,8,1,s
1624,1716,8,1,s
1928,1722,6,1,s
84,1730,7,1,s
605,1754,10,1,s
1120,1765,5,1,s
60,1798,8,1,s
2829,1802,8,1,i
1253,1806,6,1,s
892,1842,7,1,s
1025,1843,7,1,i
2829,1846,6,1,i
1192,1877,10,1,s
2937,1883,7,1,s
1846,1912,5,1,s
109,1926,4,1,s
1025,1928,10,1,s
2861,1931,8,1,s
,1942,6,0,s
1208,1943,10,1,s
2559,1955,9,1,i
2082,1956,9,1,i
1253,1971,9,1,s
1705,2004,2,1,s
170,2033,5,1,s
2730,2065,6,1,s
1931,2082,5,1,i
,2091,6,1,s
1120,2099,8,1,s
2201,2115,3,1,i
605,2119,4,1,s
2306,2151,11,1,s
1955,2173,6,1,s
126,2182,6,1,s
1471,2185,6,1,s
1877,2186,3,1,s
1842,2201,7,1,s
1008,2221,7,1,s
1912,2276,6,1,s
767,2287,8,1,s
1570,2303,4,1,i
126,2306,9,1,s
2185,2323,4,1,s
1361,2324,6,1,s
409,2348,8,1,i
1058,2371,10,1,s
434,2412,5,1,s
1684,2416,4,1,s
1471,2431,7,1,s
1253,2446,3,1,s
2610,2467,10,1,s
60,2469,5,1,s
1415,2490,3,1,s
84,2559,8,1,s
1232,2610,9,1,s
2888,2630,6,1,s
2371,2666,2,1,s
1228,2667,6,1,i
2490,2700,3,1,s
2091,2730,12,1,s
447,2754,4,1,s
2182,2776,4,1,s
2065,2788,6,1,i
1328,2799,8,1,i
2431,2811,5,1,s
1192,2817,4,1,s
2082,2821,2,1,i
447,2829,4,1,i
2788,2834,8,1,s
771,2839,2,1,s
2416,2861,3,1,s
892,2862,6,1,s
622,2871,5,1,s
904,2888,5,1,i
2997,2937,9,1,s
771,2984,9,1,s
2276,2997,10,1,s
