recruiter,recruit,degree,blk,testatus
566,11,3,0,s
2831,17,8,0,s
1739,21,5,0,s
693,47,6,0,s
2660,69,2,1,s
223,83,3,0,i
1674,92,9,0,s
2145,110,6,0,i
138,111,7,0,i
,133,2,0,s
724,138,2,0,s
2508,156,4,0,s
2578,158,4,0,s
1401,173,6,0,s
2936,187,4,0,s
199,188,7,0,s
1276,190,8,0,s
254,199,5,0,s
1852,223,6,0,i
2525,238,6,0,s
2730,252,6,1,i
1481,254,10,0,s
2807,256,1,0,s
2381,258,10,0,i
1898,280,7,0,s
190,304,4,0,s
133,314,9,0,s
199,323,4,0,s
1568,326,3,1,i
2023,332,6,0,s
1348,338,5,0,s
613,342,12,0,s
2730,358,8,1,s
323,368,7,0,s
156,372,7,0,s
1301,383,4,0,s
1290,388,7,0,s
2533,392,4,0,s
47,406,6,0,s
2508,415,5,0,s
1764,416,8,0,i
2639,470,5,1,i
1951,524,5,0,s
1216,550,4,0,s
2816,566,10,0,s
1916,596,4,0,s
2634,613,5,0,s
1818,646,3,0,s
2103,660,4,0,s
724,661,6,0,s
1243,693,11,0,s
1481,724,4,0,s
1220,745,7,0,s
1290,746,5,0,i
566,788,7,0,s
1202,803,3,0,s
2516,812,6,0,s
2127,825,9,0,s
1967,833,4,0,s
1914,862,8,0,s
1856,869,8,0,s
1856,883,6,0,i
1243,899,2,0,s
2127,932,8,0,s
2423,966,4,1,s
2525,1022,8,0,s
1401,1031,6,0,s
883,1178,5,0,s
2121,1187,6,0,s
358,1191,4,1,i
2423,1195,5,1,i
2566,1202,6,0,s
2516,1214,9,0,s
2525,1216,4,0,s
2121,1220,4,0,s
1191,1239,4,1,s
372,1243,5,0,s
869,1249,4,0,s
187,1254,6,0,s
338,1255,4,0,s
1216,1259,4,0,s
,1265,5,0,s
2909,1276,5,0,s
1276,1290,7,0,s
2041,1301,9,0,i
1195,1322,8,1,i
1537,1346,8,0,i
2442,1348,5,0,s
746,1350,8,0,s
2482,1368,4,0,s
372,1375,9,0,s
746,1383,7,1,i
2816,1401,8,0,s
1960,1440,8,0,s
883,1453,2,0,i
1348,1460,7,0,s
1276,1481,16,0,s
862,1537,6,0,s
199,1566,10,0,i
187,1568,5,0,i
323,1577,5,0,s
899,1580,4,0,s
47,1590,6,0,s
825,1628,4,0,i
1195,1646,4,1,s
1964,1668,6,0,s
2967,1671,6,0,s
1960,1674,3,0,s
1460,1693,2,0,s
566,1694,5,0,i
2639,1732,4,0,s
1202,1739,6,0,s
524,1764,3,0,s
2663,1772,6,0,i
2299,1789,4,0,s
2037,1792,6,1,s
2037,1808,2,0,s
724,1813,4,0,s
2936,1818,9,0,s
2482,1827,6,0,s
2662,1833,3,0,s
392,1836,8,0,s
1460,1852,5,0,i
388,1856,5,0,s
2117,1869,5,1,s
1481,1873,6,0,s
2703,1890,6,0,s
1255,1898,4,0,s
2663,1908,7,0,s
803,1914,7,0,s
550,1916,5,0,s
2625,1935,5,1,s
2127,1951,4,0,s
2936,1960,5,0,s
1265,1964,8,0,i
,1967,4,0,s
1566,1984,8,0,s
1290,1998,3,0,s
323,2023,6,0,s
304,2037,8,1,s
2748,2041,6,0,i
1259,2060,5,0,i
368,2061,5,0,s
746,2095,6,0,i
1833,2103,6,0,s
1255,2117,4,0,s
1852,2120,8,0,s
2533,2121,3,0,s
,2127,8,0,s
156,2145,9,0,s
2625,2146,8,1,s
1960,2192,5,0,s
2023,2196,5,0,s
392,2207,10,0,s
470,2245,5,1,i
358,2299,7,1,s
223,2339,7,0,i
304,2353,3,0,s
1873,2381,8,0,i
1935,2400,6,1,s
1191,2423,7,1,i
1967,2442,4,0,s
388,2443,4,0,s
238,2454,9,0,s
2023,2466,2,0,s
,2482,4,0,s
1254,2491,4,0,s
1827,2508,5,0,s
2120,2516,5,0,s
372,2525,6,0,s
2748,2533,7,0,s
1383,2539,5,1,s
2482,2566,5,0,s
406,2577,5,0,s
392,2578,6,0,s
1220,2625,6,1,s
158,2634,6,0,s
2117,2639,6,0,s
2578,2660,5,0,s
190,2662,11,0,s
1836,2663,5,0,s
524,2677,5,0,s
83,2703,2,0,i
470,2729,7,1,i
2748,2730,12,1,s
1628,2748,5,0,i
550,2783,4,0,s
1789,2805,4,0,s
111,2807,2,0,s
2990,2812,6,0,s
661,2816,6,0,s
1856,2831,6,0,s
2037,2893,2,1,s
825,2909,10,0,s
1301,2936,7,0,s
1022,2967,4,0,s
2146,2969,6,1,s
1187,2990,4,0,i
1694,2994,5,0,s
338,2996,6,0,s
