recruiter,recruit,degree,blk,testatus
2591,13,6,1,s
608,16,9,1,s
1342,24,9,1,s
896,31,9,1,s
1778,105,5,1,s
2880,106,5,1,s
1726,116,8,1,s
2306,126,5,1,s
2755,149,11,1,i
336,170,6,1,s
1667,180,5,1,s
1499,193,5,1,s
953,194,9,1,i
920,201,4,1,s
532,244,4,0,s
2014,246,7,1,s
2340,252,6,1,i
497,262,10,1,s
2698,285,5,1,i
1246,288,6,1,i
2083,296,6,1,s
1667,310,6,1,s
1809,312,2,0,s
2765,317,8,1,i
2764,327,5,1,i
1118,336,5,1,s
2074,350,6,1,s
1809,370,4,0,s
2676,381,11,1,i
2755,400,3,1,s
2698,402,7,1,s
1342,419,7,1,i
1772,429,5,0,s
1098,440,6,1,s
2253,442,6,0,s
2157,445,3,1,i
16,486,6,0,s
350,490,4,1,s
2897,497,6,1,s
2109,511,6,1,s
1379,513,3,1,s
943,514,12,1,s
370,532,8,0,s
,556,4,1,s
2538,563,7,0,i
2860,592,12,1,i
31,601,7,1,i
2781,602,7,1,s
2595,608,7,1,i
312,616,5,0,s
490,622,5,1,s
941,624,9,1,s
1499,642,10,1,s
1602,681,2,1,s
402,685,6,1,s
601,692,8,1,i
1280,700,9,1,s
24,717,6,0,s
105,787,6,1,s
2338,811,8,1,s
350,832,7,1,i
2338,848,6,0,i
2003,853,8,1,s
,889,3,1,s
419,893,8,1,s
1203,896,9,1,i
592,900,7,1,s
1726,920,4,1,i
563,938,4,0,s
1076,941,5,1,s
2073,943,6,1,s
1652,953,6,1,s
2826,977,2,1,s
2109,979,7,1,s
513,1076,9,1,i
490,1084,3,1,s
2644,1098,11,1,i
1652,1118,9,1,s
601,1120,6,1,s
1503,1121,5,1,s
2720,1126,4,1,s
681,1133,8,1,s
1723,1151,5,1,s
685,1179,7,1,s
252,1190,7,1,s
1224,1198,6,1,s
2720,1203,6,1,i
1280,1215,9,1,s
1452,1224,7,1,s
2035,1227,7,0,s
1503,1242,6,1,s
310,1244,7,1,i
1479,1246,6,1,s
1342,1280,6,1,s
2860,1293,5,1,s
2151,1298,9,1,s
149,1302,3,1,s
2364,1303,4,1,s
2538,1320,4,1,s
1203,1335,2,1,s
1499,1342,14,1,i
1667,1359,8,1,s
1484,1375,9,0,s
252,1379,8,1,s
1777,1389,7,1,s
497,1399,3,1,s
106,1411,5,1,s
285,1412,7,1,i
2038,1437,5,1,s
853,1452,3,1,s
624,1463,3,1,s
608,1479,7,1,s
1578,1484,4,0,s
2014,1499,7,1,s
149,1503,10,1,s
563,1578,8,0,s
1359,1602,2,1,s
1484,1642,6,0,s
1894,1651,7,1,i
1437,1652,7,1,s
1303,1666,8,1,i
2595,1667,6,1,s
920,1713,6,0,i
2897,1715,8,1,s
2332,1723,9,1,s
288,1726,9,1,i
1280,1769,4,1,s
979,1772,6,0,i
1484,1776,5,0,i
1126,1777,7,1,s
1303,1778,10,1,s
2676,1798,8,1,s
2157,1799,6,1,s
941,1809,4,0,i
2880,1876,2,1,s
1412,1886,2,1,i
285,1894,3,1,s
2038,1943,10,1,s
2644,1965,5,1,s
105,1989,8,1,i
490,1990,8,1,s
16,2003,6,1,s
787,2014,6,1,s
1227,2023,6,0,s
170,2033,5,1,s
429,2035,6,0,s
,2038,2,1,s
2014,2073,9,1,s
608,2074,6,1,i
2151,2083,3,1,s
624,2091,6,1,s
13,2109,4,1,s
2338,2133,7,1,s
2306,2151,11,1,s
2755,2157,5,1,s
1379,2166,5,1,i
106,2234,9,1,s
1335,2253,11,0,i
1876,2263,5,1,s
1133,2281,7,1,s
853,2302,5,0,s
941,2306,9,1,s
2897,2332,5,1,s
2332,2338,6,1,s
2591,2340,4,1,s
2033,2364,3,1,s
1246,2384,7,1,s
126,2400,6,1,s
24,2402,7,1,s
1452,2429,6,1,s
31,2467,10,1,s
2253,2471,2,0,s
419,2509,2,1,s
900,2515,5,1,s
1772,2534,12,0,s
787,2538,6,1,s
853,2553,4,1,s
116,2584,5,1,s
170,2591,5,1,s
1303,2595,9,1,i
1302,2620,9,1,s
2988,2644,5,1,i
13,2667,6,1,i
1320,2676,6,1,s
1076,2698,7,1,i
2166,2720,7,1,s
442,2737,7,0,s
592,2755,4,1,s
193,2764,3,1,i
2306,2765,5,1,s
1242,2781,7,1,s
2074,2790,8,1,s
2073,2826,5,1,s
,2860,6,1,s
622,2871,5,1,s
624,2880,5,1,s
1412,2894,6,1,s
1244,2897,5,1,s
2871,2955,5,1,s
1989,2988,6,1,i
