recruiter,recruit,degree,blk,testatus
2447,5,7,1,s
2045,42,5,1,s
1219,52,6,1,s
2348,59,7,1,s
911,70,9,0,s
2969,76,6,1,i
2625,81,9,1,s
2888,90,4,1,s
1410,104,6,1,s
461,105,5,1,s
2837,108,4,1,s
1762,111,7,0,i
1726,116,8,1,s
1726,120,8,1,s
2776,129,8,1,s
2879,145,3,0,s
860,207,6,1,s
904,208,6,1,i
2384,211,12,1,s
1723,269,10,1,i
1861,276,6,1,s
2425,283,6,0,s
2877,296,6,1,s
2957,298,4,0,s
2991,305,9,1,i
2519,318,7,1,s
2384,348,9,1,i
2362,381,11,1,i
1235,397,6,1,i
419,409,8,1,s
1355,410,6,0,s
,419,7,1,i
2991,450,7,1,s
59,461,5,1,s
397,467,8,1,i
2592,472,6,1,s
59,491,7,1,s
2740,501,2,1,s
601,506,5,1,i
2519,520,6,1,s
929,543,7,0,s
2438,561,6,1,s
2538,563,7,0,i
904,601,7,1,i
1433,602,7,1,s
2237,603,5,1,s
120,620,4,1,s
207,642,10,1,s
2002,654,4,0,s
1966,655,2,1,s
2279,689,12,1,s
461,700,9,1,s
2592,713,9,1,s
1163,718,6,1,s
2011,735,7,1,i
2584,741,3,1,i
129,753,4,1,s
800,755,3,1,s
1958,782,4,1,s
2538,787,6,1,s
561,800,10,1,s
2279,805,4,1,s
2425,810,7,0,s
2213,846,7,1,s
1787,848,6,0,i
947,860,3,1,i
2625,861,7,1,s
397,904,5,1,i
2025,911,7,0,s
1726,920,4,1,i
2845,929,6,0,s
2438,940,4,1,s
419,947,4,1,s
1723,953,6,1,s
2809,998,6,1,s
2438,999,7,1,s
1511,1020,2,1,s
782,1032,5,1,s
1151,1131,8,1,s
269,1149,10,1,s
1723,1151,5,1,s
2879,1154,3,0,s
,1163,4,1,s
59,1219,5,1,s
2625,1220,4,0,s
1861,1235,7,1,s
318,1248,5,1,s
410,1249,4,0,s
620,1269,5,1,s
120,1271,4,0,s
409,1272,4,1,s
2641,1282,6,1,s
718,1284,7,1,s
2348,1310,8,1,i
2538,1320,4,1,s
,1355,4,0,s
1766,1408,6,0,s
108,1410,9,1,s
491,1412,7,1,i
81,1416,3,1,s
2045,1427,9,0,s
998,1433,4,1,s
409,1445,4,1,s
461,1450,4,1,s
1248,1462,4,1,s
1762,1472,5,1,s
1445,1496,5,1,s
2888,1510,5,1,i
2348,1511,9,1,i
145,1526,5,0,s
2547,1542,9,1,s
2845,1546,5,0,s
998,1564,5,1,s
1320,1619,6,1,s
520,1654,3,1,i
1787,1722,6,1,s
108,1723,9,1,s
718,1726,9,1,i
76,1762,4,1,i
810,1766,7,0,i
2584,1787,7,1,s
1511,1794,9,1,s
2837,1803,6,1,s
1163,1861,6,1,s
800,1909,7,1,s
1154,1930,6,0,s
2625,1935,5,1,s
207,1946,5,1,s
860,1958,11,1,s
2901,1966,4,0,s
543,2002,7,0,s
800,2006,5,1,s
2362,2011,6,1,s
848,2016,11,0,s
,2025,6,0,i
1248,2033,5,1,s
2295,2040,6,0,s
145,2045,7,0,s
2809,2106,6,1,s
1020,2124,7,1,i
2969,2146,8,1,s
2776,2182,6,1,s
2809,2213,5,1,s
1154,2223,5,0,s
2847,2237,6,1,s
491,2244,2,1,s
1445,2274,6,1,s
1410,2279,6,1,s
929,2295,3,0,s
1282,2336,5,1,s
947,2348,8,1,i
104,2350,2,1,s
2641,2351,6,1,s
2584,2362,7,1,s
2106,2373,3,1,s
2547,2377,6,1,s
940,2384,7,1,s
2740,2400,6,1,s
2879,2425,4,0,s
2213,2432,7,1,i
2025,2438,4,1,i
318,2447,4,1,s
76,2489,8,1,s
999,2505,1,1,s
999,2519,4,1,s
1766,2530,6,0,s
929,2538,6,1,s
76,2547,5,1,s
1355,2548,9,0,i
947,2584,5,1,s
129,2592,5,1,s
318,2625,6,1,s
2888,2630,6,1,s
1445,2641,5,1,s
2740,2656,5,1,s
269,2667,6,1,i
2045,2694,5,0,s
1935,2740,7,1,s
846,2750,6,1,i
397,2776,4,1,s
2006,2787,9,1,i
305,2788,6,1,i
1803,2797,6,1,s
620,2799,8,1,i
108,2809,10,1,i
718,2837,6,1,s
410,2845,9,0,s
940,2847,3,1,s
2002,2875,8,0,s
1861,2877,6,1,i
410,2879,4,0,s
904,2888,5,1,i
,2901,4,0,s
810,2957,2,0,s
409,2969,6,1,s
1235,2991,7,1,i
