recruiter,recruit,degree,blk,testatus
333,5,7,1,s
1626,10,5,0,s
2339,17,8,0,s
1159,30,3,0,s
502,102,6,0,s
1926,109,4,1,i
2834,116,8,1,s
321,117,4,1,i
1976,137,5,0,s
328,182,6,1,s
2322,203,9,0,s
2565,211,12,1,s
2552,228,5,1,s
2667,269,10,1,i
1246,288,6,1,i
2353,304,4,0,s
729,321,4,1,s
1926,327,5,1,i
928,328,10,1,i
985,333,5,1,s
1605,370,4,0,s
1180,418,4,0,s
1980,436,7,0,s
116,485,5,1,s
533,502,4,0,s
2665,507,5,1,s
2816,512,8,0,s
2665,528,5,1,s
2808,529,6,0,i
2075,533,6,0,s
763,562,10,0,s
2816,566,10,0,s
436,574,6,0,s
1648,592,12,1,i
1972,607,6,0,s
727,613,5,0,s
2404,619,5,1,s
2682,636,4,1,s
418,651,7,0,s
1389,659,4,1,i
2681,678,3,1,i
528,689,12,1,s
1626,727,4,0,s
2884,729,4,1,s
1608,732,2,1,s
1980,745,7,0,s
2864,756,6,0,s
2319,763,8,0,s
636,775,7,1,i
1166,781,3,1,s
1159,796,7,0,s
2777,804,3,0,s
2553,853,8,1,s
30,855,4,0,s
,918,3,1,i
1673,922,4,0,s
2884,925,8,1,s
918,928,5,1,i
2423,966,4,1,s
2255,976,8,1,i
1186,981,10,1,s
966,985,8,1,i
2809,998,6,1,s
116,1009,5,1,s
436,1101,4,0,s
269,1149,10,1,s
2702,1159,4,0,s
328,1166,6,1,s
928,1167,3,1,s
2116,1168,5,0,s
2864,1175,5,0,s
1972,1180,6,0,s
328,1186,7,1,s
2423,1195,5,1,i
1615,1208,5,1,s
2418,1217,3,1,s
2646,1224,7,1,s
1576,1245,7,1,s
321,1246,6,1,s
182,1343,6,1,s
1564,1387,4,1,s
781,1389,7,1,s
2339,1408,6,0,s
1343,1416,3,1,s
2019,1461,5,0,s
1246,1479,7,1,s
2415,1492,5,0,s
1819,1503,10,1,s
2590,1518,8,0,s
756,1540,5,0,s
2590,1549,5,0,s
998,1564,5,1,s
2871,1576,12,1,s
288,1581,8,1,i
2628,1585,4,1,i
2553,1600,5,1,s
17,1605,5,0,s
2470,1608,6,1,s
228,1615,11,1,s
1208,1622,3,1,s
1168,1626,5,0,s
2777,1648,6,1,s
203,1658,10,0,s
2116,1673,9,0,s
2632,1682,8,1,i
2284,1690,7,1,i
2808,1701,9,0,i
1208,1780,5,1,s
1926,1819,5,1,s
2404,1847,7,0,s
2373,1875,5,1,s
2414,1897,4,0,s
1416,1926,4,1,s
2665,1937,6,1,s
1208,1943,10,1,s
2681,1956,9,1,i
529,1972,9,0,i
2414,1976,2,0,s
,1980,10,0,s
1408,2007,4,0,s
2489,2011,6,1,s
528,2018,6,1,s
1937,2019,7,0,s
2470,2032,5,0,s
418,2043,3,0,s
2678,2050,5,0,s
1167,2056,4,1,s
2493,2075,8,0,s
2702,2085,5,0,s
2116,2097,5,0,i
2809,2106,6,1,s
1605,2116,7,0,i
2682,2161,6,0,s
727,2203,6,0,s
2414,2205,2,0,s
796,2218,6,0,s
2834,2239,5,1,s
2468,2255,7,1,s
2275,2261,6,0,s
1980,2275,3,0,i
2864,2280,6,0,i
613,2283,6,0,s
2319,2284,4,0,i
796,2286,6,0,s
756,2319,5,0,i
17,2322,7,0,s
2322,2331,6,0,s
,2339,7,0,i
2816,2353,3,0,s
2011,2362,7,1,s
2106,2373,3,1,s
1819,2404,3,1,s
2702,2414,7,0,s
436,2415,7,0,s
2506,2418,5,1,i
2056,2423,7,1,i
998,2427,3,1,s
1648,2459,6,1,s
2050,2468,3,1,s
2565,2470,3,1,s
2552,2489,8,1,s
1605,2493,7,0,s
2427,2506,3,1,s
1937,2535,6,1,s
2678,2546,3,0,s
729,2552,4,1,s
998,2553,4,1,s
659,2565,6,1,i
1175,2590,5,0,s
2834,2628,2,1,s
1245,2632,8,1,s
613,2634,6,0,s
2955,2646,6,1,s
2709,2658,6,0,i
,2665,6,1,s
1576,2667,6,1,i
1658,2678,4,0,s
966,2681,10,1,i
321,2682,10,1,s
1168,2702,6,0,s
1461,2709,6,0,s
729,2731,6,1,s
592,2761,8,1,s
2773,2772,8,0,s
1972,2773,8,0,s
228,2777,8,0,s
2286,2786,6,0,s
1673,2808,3,0,s
1186,2809,10,1,i
2777,2816,6,0,s
1576,2834,8,1,s
985,2848,8,1,s
2678,2864,4,0,s
981,2871,5,1,s
1549,2878,5,0,s
533,2883,8,0,s
2535,2884,3,1,s
1626,2906,4,0,s
2056,2913,1,1,s
2871,2955,5,1,s
