recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
987,24,9,1,s
2916,34,5,1,s
1609,57,5,0,s
134,73,4,1,s
538,109,4,1,i
34,120,8,1,s
1556,134,9,1,s
987,142,4,1,s
2203,152,4,0,s
142,154,6,1,s
1294,188,7,0,s
188,199,5,0,s
1141,218,5,0,i
569,226,8,0,i
2777,228,5,1,s
2184,242,4,0,s
360,259,7,0,s
933,263,6,1,s
1354,277,4,1,s
277,315,10,1,s
2568,345,6,1,i
1812,348,9,1,i
226,360,6,0,s
2600,364,8,1,s
1466,390,6,0,s
562,420,5,0,s
2910,421,4,0,s
2258,456,1,1,s
555,486,6,0,s
1874,495,7,1,s
,538,7,1,i
538,540,8,1,s
788,555,8,0,s
1828,560,7,0,s
879,562,10,0,s
1578,563,7,0,i
1329,569,9,0,s
916,570,4,1,s
1545,572,6,0,s
2823,595,7,0,i
2009,638,4,0,s
390,682,9,0,s
901,687,4,0,s
1294,694,5,0,s
694,698,6,0,i
420,704,6,0,s
936,716,5,1,s
1716,718,6,1,s
2203,727,4,0,s
555,754,4,0,s
2492,762,7,1,s
1141,766,6,0,s
540,772,8,1,s
1294,780,4,0,s
1461,786,3,0,s
259,788,7,0,s
555,802,6,0,s
2684,809,9,0,s
1431,811,8,1,s
1908,823,4,0,s
2256,834,4,1,s
1680,839,5,0,i
2016,848,6,0,i
823,879,3,0,s
2559,898,2,1,s
2858,901,4,0,s
1642,912,3,0,s
2785,916,12,1,s
2670,918,3,1,i
1109,927,3,1,s
2127,932,8,0,s
1556,933,6,1,s
560,934,4,0,s
538,936,9,1,i
563,938,4,0,s
2256,956,3,1,s
1182,981,10,1,s
2916,987,6,1,s
24,994,3,1,s
2258,1014,1,1,s
687,1034,7,0,s
1682,1075,4,1,i
560,1097,4,0,s
142,1102,4,1,s
2928,1109,5,1,s
936,1113,3,1,s
2648,1130,5,0,i
1787,1138,8,1,s
,1139,3,0,s
934,1141,5,0,s
2727,1160,6,0,s
1716,1182,5,1,s
1874,1209,4,0,s
2923,1250,3,0,s
2059,1261,4,0,s
120,1271,4,0,s
727,1294,6,0,s
809,1329,5,0,s
1329,1350,8,0,s
154,1354,7,1,s
1642,1368,4,0,s
994,1376,8,1,s
569,1402,6,0,s
154,1431,5,1,s
1271,1439,6,0,s
901,1441,3,0,s
2709,1461,5,0,s
1261,1466,9,0,i
1776,1484,4,0,s
2837,1500,5,1,i
569,1516,8,0,s
1908,1545,4,0,s
2858,1556,6,1,s
277,1561,6,1,s
360,1571,3,0,s
1484,1578,8,0,s
2858,1582,4,0,i
1431,1587,2,1,s
154,1593,4,1,s
2727,1609,7,0,s
1484,1642,6,0,s
766,1680,6,0,s
2258,1682,8,1,i
994,1716,8,1,s
1439,1718,7,0,s
1812,1730,7,1,s
2670,1737,10,1,i
716,1763,5,1,s
1250,1776,5,0,i
364,1787,7,1,s
1587,1812,5,1,s
1578,1828,4,0,s
2204,1859,2,0,s
933,1862,2,1,i
2928,1865,3,1,s
2203,1874,5,0,s
1828,1908,7,0,s
2204,1921,5,0,s
2823,1942,6,0,s
762,1948,4,1,s
848,1964,8,0,i
1500,1985,6,1,s
563,2009,9,0,s
152,2015,4,0,s
1329,2016,11,0,s
2015,2051,4,0,s
390,2054,5,0,s
2785,2059,3,0,s
73,2064,5,1,s
2568,2115,3,1,i
2670,2124,7,1,i
1763,2126,4,1,s
226,2127,8,0,s
2009,2142,5,0,s
2785,2184,4,0,s
1130,2203,6,0,s
1828,2204,7,0,s
1556,2209,6,1,s
2916,2256,6,1,s
1102,2258,7,1,s
1948,2273,4,1,s
2709,2289,4,0,s
1261,2322,7,0,s
1271,2415,7,0,s
562,2421,1,0,s
1593,2457,3,1,s
2256,2492,8,1,s
1441,2545,8,0,s
109,2559,8,1,s
2928,2568,5,1,i
956,2600,6,1,s
,2601,4,0,s
762,2636,6,0,s
1582,2648,7,0,i
1609,2651,6,0,s
2600,2670,4,1,s
1139,2684,5,0,s
1350,2709,6,0,s
802,2727,7,0,s
1948,2750,6,1,i
802,2777,8,0,s
2777,2785,6,0,s
786,2794,5,0,s
560,2823,5,0,i
718,2837,6,1,s
704,2854,3,0,i
1942,2858,5,0,s
24,2860,6,1,s
421,2863,6,0,s
938,2910,5,0,s
933,2916,6,1,s
901,2921,7,0,s
802,2923,4,0,i
495,2928,6,1,s
1354,2941,5,1,s
2273,2956,4,1,s
540,2968,5,1,s
360,2977,6,0,s
