recruiter,recruit,degree,blk,testatus
824,43,3,0,s
1347,53,10,1,i
1854,55,5,0,s
223,83,3,0,i
2783,91,6,0,s
2145,110,6,0,i
736,115,6,0,s
2292,143,6,0,s
2451,170,6,1,s
692,196,7,1,i
736,203,9,0,s
1825,206,6,0,s
110,223,6,0,i
196,233,6,1,s
2554,273,8,0,s
1518,274,3,0,s
143,284,3,0,s
2991,305,9,1,i
83,315,10,1,s
2294,316,7,1,s
2600,364,8,1,s
53,380,5,1,s
2358,406,6,0,s
1825,414,5,0,s
1391,415,5,0,s
1225,424,10,0,s
274,439,6,0,s
677,441,3,1,s
2622,492,5,1,i
2928,495,7,1,s
2783,550,4,0,s
1050,555,8,0,s
414,562,10,0,s
2209,571,5,1,s
692,601,7,1,i
1324,606,7,0,i
2306,674,10,1,s
846,677,5,1,s
1630,689,12,1,s
53,692,8,1,i
441,701,4,1,s
1716,718,6,1,s
2961,736,3,0,s
2451,750,8,1,s
2034,751,4,0,s
2492,762,7,1,s
406,777,7,0,s
555,802,6,0,s
1183,807,6,0,s
1050,809,9,0,s
223,814,10,0,i
2827,824,7,0,s
853,838,7,1,s
1347,846,7,1,s
911,853,8,1,s
1716,863,8,1,s
601,904,5,1,i
2025,911,7,0,s
1873,923,4,0,s
,937,7,0,s
305,1008,5,1,s
1160,1015,3,0,s
1830,1025,6,1,i
2759,1029,5,1,s
814,1040,2,0,i
1087,1042,3,1,i
777,1050,6,0,s
2294,1067,7,1,s
1172,1071,5,0,s
1584,1087,7,1,s
674,1118,9,1,s
2408,1148,5,1,s
1029,1151,5,1,s
1067,1155,5,1,s
2291,1160,6,0,s
923,1172,6,0,s
1584,1183,3,0,s
2432,1215,9,1,s
2453,1225,7,0,s
2033,1248,5,1,s
2283,1309,5,0,s
2453,1324,10,0,s
,1347,2,1,s
1118,1359,8,1,s
550,1375,9,0,s
1155,1391,3,0,s
2145,1402,6,0,s
1050,1454,6,0,s
2034,1460,7,0,s
364,1487,8,1,s
937,1518,8,0,s
838,1526,5,0,s
777,1551,8,0,s
2209,1556,6,1,s
2432,1561,6,1,s
91,1565,5,0,s
2988,1581,8,1,i
701,1584,4,1,s
2771,1596,5,0,s
2422,1600,5,1,s
838,1604,9,1,i
2256,1630,7,1,s
2783,1668,6,0,s
274,1671,6,0,s
1040,1687,9,0,s
1875,1716,8,1,s
2358,1738,2,0,s
2453,1749,4,0,s
677,1798,8,1,s
2034,1800,8,0,s
2358,1825,7,0,s
2508,1827,6,0,s
53,1830,3,1,s
424,1854,5,0,s
2928,1865,3,1,s
807,1873,6,0,s
2788,1875,5,1,s
495,1880,6,1,s
1989,1896,5,1,i
492,1905,7,1,i
1487,1937,6,1,s
2750,1948,4,1,s
2988,1989,8,1,i
1155,1990,8,1,s
911,1993,3,0,s
1937,2019,7,0,s
424,2025,6,0,i
1800,2030,7,0,s
170,2033,5,1,s
2804,2034,7,0,i
305,2048,3,1,i
1183,2062,7,0,s
2788,2065,6,1,s
2964,2072,2,1,s
1600,2090,3,1,i
807,2096,4,1,i
2292,2145,9,0,s
2306,2151,11,1,s
439,2162,4,0,s
2422,2209,6,1,s
2432,2213,5,1,s
2699,2243,5,1,s
2492,2256,6,1,s
2145,2280,6,0,i
1324,2283,6,0,s
814,2288,7,0,i
414,2291,5,0,s
1518,2292,10,0,i
2346,2294,10,1,s
853,2302,5,0,s
674,2304,8,1,s
601,2306,9,1,s
2306,2346,7,1,s
1402,2358,5,0,s
2577,2406,4,0,s
492,2408,3,1,i
562,2421,1,0,s
1875,2422,3,1,s
2492,2432,7,1,i
2750,2451,4,1,s
143,2453,4,0,s
364,2492,8,1,s
2596,2497,10,0,i
415,2508,5,0,s
853,2553,4,1,s
1160,2554,6,0,s
406,2577,5,0,s
2292,2596,5,0,s
143,2599,10,0,s
1359,2600,6,1,s
606,2622,3,0,s
1937,2665,6,1,s
2048,2699,4,1,s
83,2703,2,0,i
2209,2706,6,1,s
1160,2727,7,0,s
2065,2730,12,1,s
1749,2739,8,0,s
846,2750,6,1,i
2243,2759,3,1,s
1854,2771,6,0,s
562,2783,4,0,s
305,2788,6,1,i
606,2804,3,0,s
1454,2814,5,0,i
1487,2827,9,0,s
,2875,8,0,s
2875,2881,4,0,s
2256,2916,6,1,s
692,2928,6,1,s
2804,2952,3,0,s
2771,2961,6,0,s
2408,2964,4,1,s
2162,2971,3,0,s
923,2976,2,0,s
1487,2983,5,1,s
1042,2988,6,1,i
1865,2991,7,1,i
