recruiter,recruit,degree,blk,testatus
2402,24,9,1,s
2933,36,7,0,s
642,45,6,1,s
651,70,9,0,s
2703,83,3,0,i
2764,84,9,1,s
1672,92,9,0,s
223,110,6,0,i
2188,111,7,0,i
2356,112,6,0,s
1967,119,3,0,s
2592,129,8,1,s
413,159,7,1,s
378,164,7,0,s
119,172,4,0,s
2232,192,5,0,i
1499,193,5,1,s
642,208,6,1,i
193,217,10,1,s
83,223,6,0,i
1034,235,3,0,s
2909,247,3,0,s
2712,263,6,1,s
,279,5,0,s
1375,282,7,0,s
2425,283,6,0,s
2510,294,2,0,i
1056,295,5,0,s
172,314,9,0,s
83,315,10,1,s
2188,322,3,0,s
617,335,8,0,s
1348,338,5,0,s
2870,346,2,1,s
279,378,5,0,s
1249,410,6,0,s
2870,413,4,1,s
223,416,8,0,i
1890,430,3,0,s
1234,484,3,1,s
526,504,7,0,s
1114,515,7,0,s
1455,521,3,1,s
2685,526,4,0,s
651,532,8,0,s
1291,566,10,0,s
2865,567,7,0,i
2753,574,6,0,s
45,577,4,1,i
24,584,6,1,s
1890,586,8,0,s
2120,615,2,0,s
92,617,7,0,s
1499,642,10,1,s
1932,649,2,0,s
235,651,7,0,s
1174,658,8,1,s
2870,675,7,1,s
2168,702,4,1,s
884,707,7,0,i
1591,761,6,0,s
1214,766,6,0,s
2425,810,7,0,s
2516,812,6,0,s
2865,814,10,0,i
410,818,3,0,s
1628,825,9,0,s
235,833,4,0,s
2753,843,5,0,s
2188,869,8,0,s
1342,880,4,1,i
2077,884,7,0,i
2276,942,13,1,s
2749,948,4,0,s
833,1006,5,0,s
2315,1034,7,0,s
322,1056,5,0,s
761,1059,5,0,s
2740,1100,4,1,s
110,1114,3,0,i
1930,1154,3,0,s
1256,1164,3,0,s
1509,1170,6,0,s
642,1174,6,1,s
1930,1175,5,0,s
335,1209,4,0,s
2516,1214,9,0,s
2948,1234,3,1,s
869,1249,4,0,s
,1253,9,1,s
1677,1256,7,0,i
2548,1291,5,0,s
1728,1314,5,1,s
584,1332,5,1,i
24,1342,14,1,i
2608,1346,8,0,i
2442,1348,5,0,s
1998,1365,7,0,s
2087,1375,9,0,s
1527,1435,7,0,s
217,1450,4,1,s
484,1455,9,1,s
1858,1466,9,0,i
1375,1484,4,0,s
1672,1488,7,0,s
315,1499,7,1,s
2374,1509,6,0,i
279,1527,7,0,s
247,1539,5,0,s
2680,1547,5,0,i
1967,1591,3,0,s
2241,1628,4,0,i
315,1633,6,1,s
761,1643,7,0,s
884,1672,8,0,s
2241,1677,12,0,s
2402,1728,4,1,s
577,1740,5,1,s
1455,1778,10,1,s
2712,1799,6,1,s
586,1824,4,0,s
223,1852,5,0,i
335,1858,8,0,i
761,1872,5,0,s
45,1880,6,1,s
1872,1890,6,0,s
2356,1906,5,0,s
1488,1930,6,0,s
2168,1932,3,0,s
247,1939,6,0,s
2140,1940,4,0,s
833,1967,4,0,s
1435,1984,8,0,s
1253,1990,8,1,s
2129,1998,3,0,s
1740,2003,6,1,s
574,2055,4,0,s
314,2077,4,0,s
818,2087,11,0,s
1852,2120,8,0,s
2580,2129,7,0,i
1249,2136,8,0,s
818,2140,6,0,s
,2168,6,1,s
2608,2188,10,0,i
1455,2190,5,1,s
192,2207,10,0,s
567,2211,11,0,s
617,2232,6,0,i
2077,2241,7,0,s
2510,2251,6,1,s
1291,2260,5,0,s
2749,2276,6,1,s
2260,2301,8,0,s
1527,2315,5,0,s
2087,2356,5,0,s
110,2374,7,0,i
,2385,3,1,s
1633,2402,7,1,s
825,2414,7,0,s
2685,2415,7,0,s
2879,2425,4,0,s
2232,2430,6,0,s
1967,2442,4,0,s
24,2495,5,1,s
1672,2497,10,0,i
1342,2510,8,1,i
2120,2516,5,0,s
2865,2531,4,0,s
1249,2548,9,0,i
2497,2567,5,0,s
577,2569,5,1,i
36,2580,8,0,i
1799,2592,5,1,s
1872,2608,8,0,s
584,2665,6,1,s
948,2673,2,0,s
314,2680,4,0,s
263,2681,10,1,i
617,2685,5,0,s
1890,2703,2,0,i
942,2712,8,1,s
,2740,7,1,s
1628,2748,5,0,i
322,2749,8,0,s
1591,2753,3,0,s
193,2764,3,1,i
2430,2773,8,0,s
410,2845,9,0,s
1175,2864,4,0,s
2120,2865,6,0,i
484,2870,5,1,s
2680,2875,8,0,s
410,2879,4,0,s
1799,2900,7,1,s
1852,2909,10,0,s
1256,2918,6,0,i
279,2933,9,0,s
1488,2948,8,1,s
