recruiter,recruit,degree,blk,testatus
427,17,8,0,s
2215,44,6,1,i
2211,57,5,0,s
651,70,9,0,s
2909,80,7,0,s
2885,82,4,1,i
1576,84,9,1,s
791,85,3,1,s
1957,96,8,0,s
1144,121,10,0,s
314,133,2,0,s
234,141,3,0,i
84,162,11,1,s
269,175,5,1,s
1993,191,6,0,i
2322,203,9,0,s
2709,206,6,0,s
642,207,6,1,s
1435,209,3,0,s
1203,212,7,1,s
80,234,4,0,i
212,246,7,1,s
1780,263,6,1,s
1122,269,10,1,i
2680,314,9,0,s
1144,352,8,0,i
,388,7,0,s
1780,409,8,1,s
893,419,7,1,i
1435,427,2,0,s
2829,447,6,1,s
791,450,7,1,s
1184,487,9,1,s
1563,541,3,0,s
1707,549,3,0,i
,550,4,0,s
2156,567,7,0,i
2745,573,2,0,s
57,586,8,0,s
1005,606,7,0,i
419,610,2,1,s
933,640,1,1,i
1615,642,10,1,s
234,651,7,0,s
549,652,5,0,i
2830,671,5,1,s
1435,690,9,0,s
1088,710,5,1,s
2885,740,11,1,i
82,743,6,1,s
1350,746,5,0,i
2531,763,8,0,s
1422,766,6,0,s
1088,791,6,1,s
1202,803,3,0,s
1170,817,6,0,i
2763,840,4,1,s
133,851,12,0,i
207,860,3,1,i
1122,866,1,0,s
541,867,4,0,s
1199,893,8,1,s
1993,911,7,0,s
,917,4,0,s
487,921,5,1,i
263,933,6,1,s
85,963,6,1,s
2772,983,4,0,s
2207,1005,4,0,s
388,1026,5,0,i
2387,1051,9,0,i
2390,1069,4,0,s
2222,1071,5,0,s
263,1088,9,1,s
1088,1094,2,1,s
1005,1122,7,0,s
234,1144,9,0,s
1342,1148,5,1,s
1509,1170,6,0,s
2830,1173,6,1,s
1696,1184,2,1,s
710,1188,6,1,s
1696,1199,9,1,s
1739,1202,6,0,s
2720,1203,6,1,i
1615,1208,5,1,s
2210,1241,7,1,s
1576,1245,7,1,s
2899,1247,8,0,s
409,1272,4,1,s
1290,1276,5,0,s
1173,1287,6,1,i
388,1290,7,0,s
1713,1313,3,0,s
2763,1342,14,1,i
2218,1350,8,0,s
212,1422,2,0,s
2089,1423,9,1,s
1245,1432,8,1,s
191,1435,7,0,s
1509,1470,10,0,i
409,1471,7,1,s
1276,1481,16,0,s
1701,1494,5,0,s
867,1509,6,0,i
2720,1523,8,0,s
85,1555,7,1,i
352,1563,6,0,s
175,1576,12,1,s
851,1579,7,0,s
2651,1609,7,0,s
2561,1615,11,1,s
,1653,4,1,s
1896,1682,8,1,i
2947,1696,6,1,s
652,1701,9,0,i
2156,1707,8,0,i
2114,1713,6,0,i
893,1719,3,1,s
840,1730,7,1,s
2875,1739,6,0,s
2946,1753,5,1,s
487,1755,6,1,s
352,1779,13,0,s
1245,1780,5,1,s
2829,1802,8,1,i
2207,1827,6,0,s
2210,1846,6,1,i
652,1850,1,0,s
1144,1863,5,0,s
710,1882,6,1,i
586,1890,6,0,s
2390,1896,5,1,i
1846,1912,5,1,s
2331,1957,7,0,s
1481,1984,8,0,s
1863,1993,3,0,s
1290,1998,3,0,s
80,2013,3,0,s
162,2014,6,1,s
1713,2041,6,0,i
2885,2076,3,1,i
2947,2086,3,1,s
791,2089,8,1,s
1170,2114,5,0,s
1998,2129,7,0,i
,2156,3,0,s
17,2189,8,0,s
1481,2207,10,0,s
2561,2210,5,1,s
80,2211,11,0,s
450,2215,5,1,s
1509,2218,6,0,s
2909,2222,5,0,s
567,2232,6,0,i
1912,2276,6,1,s
1287,2310,3,1,i
17,2322,7,0,s
2322,2331,6,0,s
1755,2360,6,1,s
541,2387,6,0,i
121,2390,5,0,s
1471,2456,6,1,s
1471,2469,5,1,s
1701,2474,2,0,s
2865,2531,4,0,s
1173,2561,5,1,s
1779,2578,6,0,s
2801,2616,6,0,i
2089,2620,9,1,s
1245,2632,8,1,s
2211,2651,6,0,s
2875,2680,4,0,s
2680,2686,1,0,s
1350,2709,6,0,s
1432,2720,7,1,s
2651,2739,8,0,s
269,2740,7,1,s
141,2741,9,0,s
2211,2745,2,0,s
447,2754,4,1,s
1984,2763,3,1,s
2651,2772,8,0,s
1755,2792,3,1,s
763,2801,8,0,s
1846,2829,4,1,i
2632,2830,4,1,s
2865,2843,6,0,i
573,2845,9,0,s
567,2865,6,0,i
2222,2875,8,0,s
1471,2885,11,1,i
2218,2899,4,0,s
1276,2909,10,0,s
2076,2946,8,1,s
84,2947,6,1,s
