recruiter,recruit,degree,blk,testatus
2339,17,8,0,s
1127,25,6,0,s
1429,26,7,0,i
2668,38,11,0,s
,43,3,0,s
455,46,5,0,s
830,66,6,0,s
1107,72,4,0,s
2931,92,9,0,s
1187,96,8,0,s
1707,101,5,0,s
223,110,6,0,i
2845,115,6,0,s
1271,120,8,1,s
1897,132,7,0,s
1822,152,4,0,s
2634,158,4,0,s
110,186,2,1,s
2207,192,5,0,i
96,215,6,0,i
1574,220,10,0,s
2339,223,6,0,i
2130,259,7,0,s
2623,290,5,0,s
2863,293,5,0,s
948,298,4,0,s
115,332,6,0,s
1986,352,8,0,i
259,360,6,0,s
2845,410,6,0,s
223,416,8,0,i
1403,425,1,0,s
,435,2,1,s
2339,448,5,1,s
958,455,11,0,s
747,458,4,0,s
1059,481,9,0,s
2634,518,7,0,s
1560,534,6,0,s
824,576,8,0,i
2140,580,6,0,s
2891,597,5,0,s
2863,637,3,0,s
2705,660,4,0,s
637,665,6,0,s
115,736,3,0,s
1135,737,5,0,i
26,745,7,0,s
,747,7,0,s
1059,761,6,0,s
2801,763,8,0,s
259,788,7,0,s
2138,797,7,0,s
2140,818,3,0,s
435,824,7,0,s
1790,825,9,0,s
2138,830,9,0,s
958,842,4,0,s
25,850,7,0,s
290,885,8,0,s
797,929,6,0,s
192,932,8,0,s
2673,948,4,0,s
1403,958,8,0,s
2932,993,10,1,i
101,1006,5,0,s
1560,1022,8,0,s
660,1024,5,0,s
576,1051,9,0,i
1061,1056,5,0,s
1409,1059,5,0,s
1390,1061,3,0,s
458,1063,8,0,s
1390,1073,7,0,s
576,1082,4,0,s
2031,1085,5,0,i
948,1090,1,0,s
92,1107,5,0,s
2576,1116,3,0,s
2036,1127,3,0,s
534,1135,6,0,s
2223,1154,3,0,s
2798,1169,4,0,s
132,1175,5,0,s
2760,1187,6,0,s
2705,1271,4,0,s
298,1279,5,0,s
92,1294,6,0,s
1056,1336,5,0,s
2249,1338,10,0,i
1169,1372,9,0,s
2549,1390,5,0,s
1940,1393,7,0,i
1444,1403,5,0,s
737,1409,5,0,s
101,1428,2,0,i
215,1429,4,0,s
1390,1444,3,0,s
2886,1454,6,0,s
2036,1457,5,0,s
2019,1461,5,0,s
132,1474,6,0,s
2207,1481,16,0,s
1429,1487,8,1,s
25,1552,4,0,s
,1560,4,0,s
2549,1574,2,0,s
1336,1627,4,0,s
1429,1679,2,0,s
215,1707,8,0,i
1986,1729,6,0,s
2705,1744,6,0,s
2855,1781,8,1,s
737,1790,7,0,s
2370,1804,5,0,s
481,1822,3,0,s
2259,1825,7,0,s
830,1837,1,0,s
223,1852,5,0,i
2472,1857,6,0,s
1059,1867,6,0,s
637,1871,5,0,s
885,1897,4,0,s
797,1899,5,1,s
2986,1913,1,0,s
2363,1917,2,0,s
2537,1922,8,0,i
1154,1930,6,0,s
1790,1940,4,0,s
1107,1943,10,1,s
2801,1986,6,0,i
2537,2019,7,0,s
747,2025,6,0,i
293,2031,3,0,s
2066,2036,4,0,s
1409,2039,4,0,s
745,2041,6,0,i
1552,2050,5,0,s
2760,2066,6,0,s
2472,2075,8,0,s
2668,2100,5,0,s
660,2103,6,0,s
2549,2130,8,0,s
2623,2138,8,0,s
1940,2140,6,0,s
158,2143,4,0,s
215,2152,3,0,s
1474,2193,5,0,s
1338,2207,10,0,s
1006,2223,5,0,s
1127,2249,6,0,s
797,2259,6,0,s
46,2268,7,0,s
72,2291,5,0,s
1481,2301,8,0,s
2066,2339,7,0,i
824,2363,3,0,s
660,2370,7,0,s
293,2372,4,1,s
1393,2417,11,0,s
2025,2438,4,1,i
2932,2460,6,1,s
46,2471,2,0,s
2760,2472,8,0,s
1940,2488,4,0,s
1428,2537,9,0,i
737,2548,9,0,i
,2549,3,0,s
745,2557,10,0,s
2259,2576,3,0,s
2259,2577,5,0,s
435,2598,4,1,i
1943,2621,10,1,s
2025,2623,7,0,s
1857,2634,6,0,s
2152,2664,4,0,s
2140,2668,7,0,s
2986,2673,2,0,s
2855,2689,8,1,s
1457,2705,4,0,s
2039,2727,7,0,s
948,2749,8,0,s
1560,2760,6,0,s
1457,2798,5,0,s
2798,2801,8,0,s
824,2827,9,0,s
115,2843,6,0,i
158,2845,9,0,s
2460,2855,4,1,s
1790,2863,6,0,s
1444,2867,3,0,s
2050,2881,4,0,s
2143,2886,6,0,s
1107,2891,5,0,s
534,2910,5,0,s
1082,2931,3,0,s
1825,2932,3,1,s
290,2986,4,0,s
