recruiter,recruit,degree,blk,testatus
865,15,5,1,s
2339,17,8,0,s
719,28,4,1,s
1922,38,11,0,s
1714,54,8,1,s
265,56,5,1,i
2739,63,4,0,s
1312,79,5,1,s
2625,81,9,1,s
2612,112,6,0,s
2157,114,5,1,s
1714,122,6,1,i
1010,149,11,1,i
112,198,7,0,s
1540,226,8,0,i
398,232,5,1,s
1270,238,6,0,s
1790,239,8,0,s
1723,244,4,0,s
592,264,8,1,s
735,265,6,1,s
1781,266,4,1,s
762,276,6,1,s
1518,283,6,0,s
685,308,3,1,s
1121,311,4,1,s
,316,7,1,s
1248,318,7,1,s
1956,319,8,1,s
2636,360,6,0,s
514,380,5,1,s
2008,384,3,1,s
1300,398,10,1,s
2969,409,8,1,s
,417,4,1,i
2863,421,4,0,s
2739,424,10,0,s
1779,436,7,0,s
2157,445,3,1,i
1300,448,5,1,s
705,496,5,0,i
2424,514,12,1,s
1197,527,6,1,s
2636,532,8,0,s
2755,592,12,1,i
2781,602,7,1,s
953,625,6,1,s
514,634,3,1,s
2569,659,4,1,i
2810,685,6,1,s
308,701,4,1,s
,705,8,0,i
1882,710,5,1,s
865,719,5,1,s
719,728,8,1,s
1340,735,7,1,i
2041,745,7,0,s
1948,750,8,1,s
1312,762,7,1,s
735,832,7,1,i
2333,836,4,0,s
2761,838,7,1,s
1730,840,4,1,s
1835,857,4,1,s
2541,865,3,1,s
112,881,3,0,s
2392,921,5,1,i
514,943,6,1,s
2920,953,6,1,s
2361,973,7,0,s
2187,1010,4,1,s
1882,1033,7,1,i
1349,1077,4,0,s
838,1087,7,1,s
436,1101,4,0,s
1503,1121,5,1,s
2781,1128,3,1,s
496,1130,5,0,i
685,1179,7,1,s
424,1197,3,1,s
122,1228,5,1,s
1197,1231,5,1,s
1615,1232,3,1,s
2187,1242,6,1,s
1462,1248,5,1,s
2153,1270,6,0,s
496,1290,7,0,s
2008,1300,8,1,s
602,1312,3,1,s
54,1314,5,1,s
1242,1325,5,1,s
1503,1340,6,1,i
2206,1348,5,0,s
659,1349,9,1,s
1569,1368,4,0,s
1507,1372,9,0,s
1569,1382,6,0,s
2424,1415,7,1,s
2972,1437,5,1,s
2153,1440,8,0,s
2969,1462,4,1,s
750,1487,8,1,s
1242,1503,10,1,s
2032,1507,6,0,s
2590,1518,8,0,s
38,1540,5,0,s
2087,1552,4,0,s
238,1569,3,0,s
244,1594,3,0,s
2541,1608,6,1,s
2920,1615,11,1,s
2366,1639,9,0,i
840,1647,2,1,s
2392,1689,5,1,i
1121,1714,4,1,s
953,1723,9,1,s
1540,1729,6,0,s
685,1730,7,1,s
2003,1740,5,1,s
1340,1779,13,0,s
1325,1781,8,1,s
1507,1786,2,0,s
2087,1790,7,0,s
436,1791,6,0,s
448,1797,3,1,s
2157,1799,6,1,s
1714,1835,8,1,s
705,1854,5,0,s
2831,1856,5,0,s
311,1882,6,1,i
2781,1883,7,1,s
198,1920,9,1,s
2612,1922,8,0,i
2625,1935,5,1,s
232,1947,1,1,i
762,1948,4,1,s
384,1956,9,1,i
1290,1998,3,0,s
1956,2003,6,1,s
1935,2005,2,0,s
2761,2008,3,1,s
2470,2032,5,0,s
,2041,6,0,i
2356,2087,11,0,s
2969,2146,8,1,s
2361,2153,6,0,s
2755,2157,5,1,s
,2168,6,1,s
1128,2187,5,1,i
2339,2206,4,0,s
380,2214,5,1,s
2756,2230,7,0,i
2206,2277,6,0,s
1608,2287,8,1,s
838,2304,8,1,s
2972,2317,6,1,s
2206,2333,5,0,s
448,2339,7,0,i
112,2356,5,0,s
2032,2361,6,0,s
1647,2366,8,0,i
266,2377,6,1,s
398,2392,5,1,i
445,2407,6,1,i
398,2424,3,1,s
1348,2442,4,0,s
1608,2470,3,1,s
2810,2541,6,1,i
659,2565,6,1,i
1340,2569,5,1,i
1779,2578,6,0,s
2361,2590,5,0,s
2146,2606,1,0,s
63,2612,4,0,s
2146,2625,6,1,s
762,2636,6,0,s
1130,2648,7,0,i
2392,2683,5,1,s
198,2713,7,0,s
265,2731,6,1,s
2032,2739,8,0,s
1935,2740,7,1,s
149,2755,4,1,s
1130,2756,6,0,s
602,2761,8,1,s
532,2774,4,0,s
2541,2781,7,1,s
1552,2784,4,0,s
417,2810,3,1,s
316,2811,5,1,s
1349,2821,2,1,i
17,2831,6,0,s
1781,2863,6,0,s
2304,2920,5,1,s
832,2959,8,1,s
1270,2969,6,1,s
445,2972,5,1,i
2761,2974,6,1,s
