recruiter,recruit,degree,blk,testatus
523,28,4,1,s
1922,38,11,0,s
2019,48,2,0,s
527,50,4,1,s
1314,54,8,1,s
815,67,9,1,s
664,79,5,1,s
178,94,6,1,s
2257,98,8,1,i
1144,121,10,0,s
2368,178,5,1,s
1494,226,8,0,i
2102,253,5,1,s
748,268,5,1,s
2667,269,10,1,i
664,309,6,1,i
2870,346,2,1,s
1210,352,8,0,i
178,380,5,1,s
1301,383,4,0,s
1272,409,8,1,s
2824,413,4,1,s
2537,442,6,0,s
460,446,8,0,i
,451,5,0,s
1648,460,5,0,s
2245,470,5,1,i
1838,473,4,1,s
608,475,6,1,i
1045,481,9,0,s
2824,495,7,1,s
1760,503,2,0,s
1356,510,4,0,s
473,523,4,1,s
1653,527,6,1,s
2075,533,6,0,s
79,540,8,1,s
1522,544,4,0,s
1144,566,10,0,s
900,592,12,1,i
2780,597,5,0,s
1277,605,3,1,s
2476,608,7,1,i
1618,627,7,0,s
451,630,5,0,s
,664,5,1,s
597,693,11,0,s
1310,748,4,1,s
2850,751,4,0,s
900,772,8,1,s
253,792,8,1,s
54,815,4,1,s
352,873,7,0,i
2515,900,7,1,s
2146,906,1,1,s
1618,907,4,0,s
1642,912,3,0,s
2476,935,4,1,s
253,1002,8,1,s
2245,1016,4,1,s
2238,1033,7,1,i
2664,1044,3,0,s
693,1045,5,0,s
2163,1051,9,0,i
,1059,5,0,s
2245,1067,7,1,s
792,1076,9,1,i
1988,1079,8,1,i
1447,1095,6,0,s
2303,1098,11,1,i
352,1144,9,0,s
1310,1149,10,1,s
1251,1162,7,1,i
527,1197,3,1,s
1961,1204,10,1,s
630,1207,7,0,s
460,1210,2,0,s
2238,1234,3,1,s
1301,1238,5,0,s
935,1241,7,1,s
2667,1251,3,1,i
1735,1270,6,0,s
2415,1271,4,0,s
,1272,4,1,s
2368,1277,7,1,s
1801,1281,6,1,s
,1301,9,0,i
2348,1310,8,1,i
1517,1314,5,1,s
451,1319,7,0,i
1431,1356,2,0,s
2850,1382,6,0,s
2476,1421,9,1,s
1648,1431,5,1,s
409,1445,4,1,s
503,1447,8,0,s
1642,1484,4,0,s
1816,1494,5,0,s
2459,1517,4,1,s
1095,1522,6,0,s
2303,1570,7,1,i
772,1589,9,1,s
2493,1605,5,0,s
2493,1618,5,0,s
510,1642,6,0,s
592,1648,6,1,s
94,1652,7,1,s
1774,1653,4,1,s
309,1666,8,1,i
1051,1701,9,0,i
630,1735,3,0,s
2664,1751,6,0,s
1517,1754,10,1,s
1207,1760,5,0,s
772,1774,10,1,s
2718,1791,6,0,s
470,1801,9,1,s
442,1815,4,0,s
510,1816,7,0,s
1965,1838,6,1,s
900,1841,7,1,s
1801,1846,6,1,i
2018,1858,8,0,i
2270,1864,7,1,s
1033,1882,6,1,i
2676,1909,7,1,s
2925,1910,8,1,i
2537,1922,8,0,i
1910,1961,8,1,s
470,1965,5,1,s
2611,1983,6,0,s
50,1988,4,1,s
54,2018,6,1,s
2537,2019,7,0,s
1447,2031,3,0,s
2891,2075,8,0,s
1517,2102,2,1,s
605,2119,4,1,s
510,2135,4,0,s
2969,2146,8,1,s
1816,2163,5,0,i
566,2225,2,0,s
608,2238,4,1,i
592,2245,5,1,i
475,2257,2,1,s
1846,2269,5,1,s
1016,2270,5,1,s
1144,2301,8,0,s
253,2303,4,1,i
2146,2311,5,1,s
94,2313,7,1,s
409,2348,8,1,i
935,2351,6,1,s
1162,2368,6,1,s
1319,2393,6,0,s
1910,2396,5,1,s
2493,2415,7,0,s
1648,2459,6,1,s
1310,2476,4,1,i
2782,2477,3,1,i
2075,2493,7,0,s
1618,2511,9,0,s
309,2515,5,1,s
1522,2528,3,0,s
2238,2537,9,0,i
1882,2545,8,0,s
2925,2564,5,1,s
2146,2606,1,0,s
1922,2611,5,0,s
1965,2644,5,1,i
1642,2662,11,0,s
1207,2664,4,0,s
772,2667,6,1,i
1988,2676,6,1,s
2415,2685,5,0,s
1816,2718,4,0,s
2459,2769,5,1,s
2840,2780,7,0,s
1961,2782,3,1,s
2782,2809,10,1,i
1204,2824,4,1,s
451,2840,6,0,s
2988,2841,6,1,s
1447,2850,3,0,s
413,2870,5,1,s
533,2883,8,0,s
597,2891,5,0,s
1319,2906,4,0,s
592,2925,5,1,i
2163,2933,9,0,s
1234,2948,8,1,s
2841,2959,8,1,s
409,2969,6,1,s
475,2982,8,1,s
2644,2988,6,1,i
