recruiter,recruit,degree,blk,testatus
2322,17,8,0,s
287,21,5,0,s
,75,4,0,s
340,89,7,0,s
1718,102,6,0,s
2129,125,3,0,s
1668,128,5,0,s
1885,164,7,0,s
2335,173,6,0,s
89,183,5,0,i
2189,189,5,0,s
1566,199,5,0,s
1115,203,9,0,s
75,220,10,0,s
1427,242,4,0,s
2417,249,3,0,s
707,258,10,0,i
2494,259,7,0,s
376,270,6,0,i
378,279,5,0,s
2494,287,8,0,s
768,340,8,0,s
259,360,6,0,s
1170,374,6,0,s
758,376,5,0,s
164,378,5,0,s
270,379,5,0,i
2729,381,11,1,i
2749,405,4,0,s
1997,420,5,0,s
793,468,8,0,s
1045,481,9,0,s
2677,518,7,0,s
2341,536,7,0,s
929,543,7,0,s
1936,545,7,0,i
1097,546,3,0,s
1097,560,7,0,s
788,566,10,0,s
1545,572,6,0,s
2335,582,4,0,s
379,590,5,0,i
249,591,7,0,s
2189,595,7,0,i
2761,602,7,1,s
2633,607,6,0,s
2229,615,2,0,s
2229,686,7,0,s
242,688,7,0,i
128,693,11,0,s
884,707,7,0,i
2541,730,4,1,i
2557,758,7,0,s
173,768,2,0,s
259,788,7,0,s
259,793,9,0,s
817,797,7,0,s
1170,817,6,0,i
2827,824,7,0,s
379,848,6,0,i
1571,862,8,0,s
2827,873,7,0,i
405,874,3,0,s
128,884,7,0,i
1268,885,8,0,s
797,929,6,0,s
536,932,8,0,s
1997,944,3,0,s
2322,958,8,0,s
2417,961,6,0,s
1643,970,6,0,s
1772,979,7,1,s
2911,1017,8,0,s
693,1045,5,0,s
2566,1051,9,0,i
220,1097,4,0,s
1923,1115,3,0,s
2066,1170,6,0,s
75,1177,5,0,s
758,1202,6,0,s
1566,1247,8,0,s
884,1257,3,0,s
2322,1261,4,0,s
173,1268,5,0,s
2260,1304,7,0,i
602,1312,3,1,s
,1353,5,1,s
2318,1371,6,0,s
2974,1374,4,1,s
89,1409,5,0,s
2007,1413,8,0,s
1177,1418,3,0,s
376,1427,9,0,s
2036,1457,5,0,s
1772,1466,9,0,i
2513,1481,16,0,s
2674,1510,5,1,i
279,1527,7,0,s
2335,1536,4,0,s
2749,1537,6,0,s
1908,1545,4,0,s
2674,1558,6,0,i
2291,1566,10,0,i
360,1571,3,0,s
1545,1598,8,0,i
183,1616,7,0,s
2417,1643,7,0,s
203,1658,10,0,s
1598,1668,6,0,s
536,1708,5,0,s
340,1718,7,0,s
2196,1750,3,0,s
183,1756,4,0,s
1202,1766,7,0,i
591,1770,3,0,s
2663,1772,6,0,i
1353,1775,6,1,s
405,1779,13,0,s
848,1787,7,1,s
2129,1811,7,0,s
2663,1836,8,0,s
536,1844,7,1,s
2098,1867,6,0,s
1537,1873,6,0,s
,1885,9,0,s
1457,1892,4,0,s
378,1908,7,0,s
862,1914,7,0,s
1867,1923,6,0,s
788,1936,4,0,s
1371,1944,3,0,s
2007,1995,6,0,s
817,1997,4,0,i
1045,2007,4,0,s
543,2036,4,0,s
1261,2059,3,0,s
2501,2066,6,0,s
1527,2098,2,0,s
1257,2120,8,0,s
189,2124,7,1,i
1598,2129,7,0,i
17,2189,8,0,s
1658,2196,5,0,s
1177,2197,5,1,s
2548,2220,5,0,s
2827,2229,5,0,s
788,2260,5,0,s
203,2291,5,0,s
1836,2318,2,0,s
546,2322,7,0,s
944,2335,10,0,s
1045,2341,3,0,s
1558,2370,7,0,s
258,2381,8,0,i
125,2401,8,0,s
693,2403,4,0,s
1510,2410,6,1,s
379,2413,4,0,s
1571,2417,11,0,s
961,2485,2,0,s
270,2487,1,0,i
17,2494,8,0,s
1177,2501,6,0,s
1247,2511,9,0,s
1427,2513,6,0,s
2220,2534,12,0,s
979,2541,6,1,i
270,2548,9,0,i
944,2557,10,0,s
1202,2566,5,0,s
862,2604,4,0,s
1353,2618,6,1,s
1643,2633,7,0,s
1892,2662,11,0,s
1908,2663,5,0,s
2979,2674,4,0,i
758,2677,5,0,s
1545,2704,5,0,s
602,2729,7,1,i
2335,2749,8,0,s
2974,2761,8,1,s
2541,2781,7,1,s
1658,2786,6,0,s
1097,2791,1,0,s
2541,2810,3,1,s
566,2816,6,0,s
797,2827,9,0,s
1718,2853,8,0,s
2120,2865,6,0,i
1598,2903,9,0,s
566,2911,5,0,s
220,2921,7,0,s
,2974,6,1,s
1261,2977,6,0,s
1115,2979,5,0,s
