recruiter,recruit,degree,blk,testatus
575,7,3,1,s
329,15,5,1,s
1429,26,7,0,i
692,53,10,1,i
1505,60,5,1,s
1555,85,3,1,s
2585,95,3,1,s
1732,136,7,0,s
2312,139,5,1,i
284,143,6,0,s
493,147,4,0,s
2451,170,6,1,s
2068,172,4,0,s
1455,174,4,1,s
95,184,5,1,s
1294,188,7,0,s
304,190,8,0,s
188,199,5,0,s
1294,203,9,0,s
2662,237,8,0,s
199,254,10,0,s
1853,261,2,1,s
2769,276,6,1,s
525,282,7,0,s
912,284,3,0,s
26,292,5,0,s
2353,304,4,0,s
422,309,6,1,i
172,314,9,0,s
1505,329,6,1,s
1487,364,8,1,s
1050,369,2,0,s
304,388,7,0,s
2787,389,4,1,s
2029,422,4,1,i
1473,431,10,0,i
1757,453,4,0,s
1744,466,4,0,s
936,467,8,1,i
1732,489,6,0,s
555,493,7,0,s
2301,512,8,0,s
1619,517,2,1,s
2840,525,4,0,s
1216,550,4,0,s
912,554,5,0,s
754,555,8,0,s
2816,566,10,0,s
2112,575,6,1,s
309,587,2,1,s
1829,599,5,1,s
1724,617,7,0,s
1426,626,4,1,s
467,671,5,1,s
820,692,8,1,i
2747,694,5,0,s
694,698,6,0,i
369,705,8,0,i
820,722,7,1,s
1393,725,3,0,s
1948,750,8,1,s
1026,754,4,0,s
276,762,7,1,s
422,820,3,1,s
2497,851,12,0,i
15,865,3,1,s
2585,871,5,1,s
1710,890,9,0,s
,912,3,0,s
2639,929,6,0,s
2029,936,9,1,i
1679,958,8,0,s
1643,961,6,0,s
,1011,3,1,s
2292,1026,5,0,i
555,1050,6,0,s
2294,1067,7,1,s
1011,1100,4,1,s
329,1112,7,1,s
1258,1146,3,1,s
467,1153,4,1,i
1757,1168,5,0,s
525,1216,4,0,s
2940,1256,7,0,i
139,1258,5,1,s
1216,1259,4,0,s
2787,1260,6,1,s
694,1294,6,0,s
1853,1305,10,1,i
1619,1320,4,1,s
725,1385,7,0,s
1829,1386,5,1,s
512,1393,7,0,i
525,1401,8,0,s
2497,1408,6,0,s
1067,1426,4,1,s
1487,1429,4,0,s
2734,1455,9,1,s
2918,1458,7,0,s
554,1473,4,0,s
254,1481,16,0,s
2285,1487,8,1,s
1112,1494,5,0,s
1829,1499,7,1,s
95,1505,6,1,s
2353,1518,8,0,s
2273,1528,7,1,s
1260,1555,7,1,i
1744,1558,6,0,i
626,1559,4,1,s
,1573,4,0,s
2950,1619,6,1,s
284,1636,5,0,s
1385,1643,7,0,s
203,1658,10,0,s
309,1666,8,1,i
1429,1679,2,0,s
936,1705,8,1,s
705,1710,7,0,s
2956,1719,3,1,s
1771,1724,5,0,s
2662,1732,4,0,s
2940,1736,6,0,s
2840,1744,6,0,s
188,1751,6,0,s
2747,1757,4,0,s
1473,1771,2,0,s
467,1774,10,1,s
364,1787,7,1,s
2037,1792,6,1,s
276,1807,2,1,s
750,1819,5,1,s
261,1829,7,1,i
1011,1841,7,1,s
2352,1853,4,1,s
705,1854,5,0,s
2940,1883,7,1,s
1619,1910,8,1,i
282,1914,7,0,s
453,1922,8,0,i
762,1948,4,1,s
692,1999,8,1,i
1112,2029,9,1,s
304,2037,8,1,s
203,2060,5,0,i
2633,2068,5,0,s
329,2099,8,1,s
364,2112,3,1,s
2639,2117,4,0,s
1792,2168,6,1,s
1658,2196,5,0,s
2633,2200,8,0,s
2734,2217,4,1,s
1948,2273,4,1,s
,2285,2,1,s
1518,2292,10,0,i
1807,2294,10,1,s
554,2301,8,0,s
1555,2312,7,1,s
1658,2320,2,0,s
2168,2352,2,1,s
2816,2353,3,0,s
1385,2394,1,0,s
1401,2409,2,0,s
2750,2451,4,1,s
626,2463,3,1,s
60,2469,5,1,s
1744,2497,10,0,i
722,2523,10,1,s
1216,2525,6,0,s
2769,2535,6,1,s
865,2541,6,1,i
2497,2567,5,0,s
1787,2584,5,1,s
2750,2585,4,1,s
1559,2588,4,1,s
1643,2633,7,0,s
762,2636,6,0,s
1732,2639,6,0,s
190,2662,11,0,s
1710,2687,3,0,s
1258,2734,6,1,s
1736,2747,8,0,s
1948,2750,6,1,i
1787,2769,5,1,s
1854,2771,6,0,s
1658,2786,6,0,s
762,2787,9,1,i
512,2816,6,0,s
184,2825,4,1,s
1757,2840,6,0,s
2535,2884,3,1,s
2060,2907,6,0,s
493,2918,6,0,i
2463,2924,1,1,s
2662,2940,6,0,i
1112,2950,4,1,s
2273,2956,4,1,s
