recruiter,recruit,degree,blk,testatus
2264,1,4,0,s
2629,4,7,0,s
2567,9,3,0,s
2339,17,8,0,s
1664,20,7,1,s
265,56,5,1,i
,62,4,1,s
830,66,6,0,s
2367,71,4,1,s
2625,81,9,1,s
2532,84,9,1,s
2585,95,3,1,s
2811,98,8,1,i
,131,4,1,s
1395,195,4,0,s
1115,203,9,0,s
985,216,4,1,i
916,225,2,1,s
71,245,6,1,i
771,265,6,1,s
2951,269,10,1,i
432,305,9,1,i
2647,307,3,0,s
1681,344,7,0,s
2053,353,7,1,s
854,367,7,0,s
878,432,5,1,s
9,465,5,0,s
2760,496,5,0,i
1317,508,5,1,i
1393,512,8,0,s
1962,529,6,0,i
2036,543,7,0,s
749,545,7,0,i
9,554,5,0,s
871,556,4,1,s
697,557,2,1,s
2367,642,10,1,s
131,653,4,1,s
1541,654,4,0,s
895,688,7,0,i
1683,697,4,1,s
1393,725,3,0,s
1683,730,4,1,i
1220,745,7,0,s
2501,749,6,0,i
2984,771,12,1,s
1541,778,7,0,s
1814,787,6,1,s
806,794,3,1,s
2138,797,7,0,s
985,806,6,1,s
556,811,8,1,s
2760,830,9,0,s
1972,836,4,0,s
496,851,12,0,i
2557,854,7,0,i
353,861,7,1,s
2585,871,5,1,s
2984,878,8,1,s
2557,894,2,0,s
1923,895,10,0,i
2785,916,12,1,s
854,937,7,0,s
2138,946,7,0,s
1186,981,10,1,s
1220,984,4,0,s
2951,985,8,1,i
1899,987,6,1,s
2367,996,6,1,s
1814,1001,6,1,s
1122,1005,4,0,s
1186,1025,6,1,i
2333,1031,6,0,s
1592,1039,7,1,i
861,1099,4,1,s
1923,1115,3,0,s
269,1122,7,0,s
508,1161,7,1,i
1287,1173,6,1,s
2197,1177,5,0,s
1972,1180,6,0,s
305,1186,7,1,s
2625,1220,4,0,s
1464,1227,7,0,s
937,1263,10,0,s
1297,1269,5,1,s
2053,1287,6,1,i
1039,1297,4,1,i
916,1305,10,1,i
1321,1317,4,1,i
2630,1318,6,1,s
2532,1321,6,1,s
1317,1345,5,1,i
725,1385,7,0,s
2567,1393,7,0,i
1605,1395,8,0,s
2339,1408,6,0,s
2429,1452,3,1,s
2715,1464,3,0,s
806,1531,5,1,s
937,1541,5,0,s
1321,1592,2,1,s
1614,1601,5,1,s
17,1605,5,0,s
730,1614,7,1,s
1,1625,7,0,s
1752,1664,7,1,s
1408,1681,4,0,s
71,1683,8,1,s
1923,1691,4,0,s
1773,1729,6,0,s
2715,1748,6,0,s
2197,1752,8,1,s
2264,1773,7,0,i
1321,1784,8,1,s
2030,1800,8,0,s
787,1805,4,1,s
2166,1814,8,1,i
642,1835,8,1,s
512,1840,5,0,s
2630,1843,7,1,i
1177,1849,4,0,s
1305,1853,4,1,s
1039,1899,5,1,s
367,1923,6,0,s
1025,1928,10,1,s
512,1939,6,0,s
1681,1962,2,0,s
2848,1971,9,1,s
529,1972,9,0,i
2895,2025,6,0,i
2264,2030,7,0,s
1800,2034,7,0,i
1227,2035,6,0,s
2066,2036,4,0,s
557,2046,7,1,s
1748,2053,6,1,i
2501,2066,6,0,s
2405,2126,4,1,s
2785,2134,5,0,s
830,2138,8,0,s
985,2141,3,1,s
2053,2166,5,1,i
2134,2178,2,0,s
2895,2188,10,0,i
2575,2190,5,1,s
,2197,5,1,s
2333,2206,4,0,s
1625,2208,7,0,s
1408,2221,7,1,s
2030,2249,6,0,s
1541,2258,7,1,s
2567,2264,5,0,s
836,2333,5,0,s
1099,2334,2,1,s
2066,2339,7,0,i
1297,2360,6,1,s
2334,2367,7,1,i
806,2405,4,1,s
771,2418,5,1,i
1318,2426,7,1,s
1752,2429,6,1,s
851,2497,10,0,i
1177,2501,6,0,s
1752,2510,8,1,i
1001,2532,3,1,s
771,2536,4,1,s
1625,2544,5,0,s
745,2557,10,0,s
556,2560,7,1,s
2497,2567,5,0,s
2765,2575,2,1,s
508,2585,4,1,s
1899,2589,4,1,s
2134,2596,5,0,s
1928,2624,3,0,s
861,2625,6,1,s
529,2629,5,0,i
305,2630,6,1,s
4,2647,7,0,s
1180,2671,7,0,i
,2715,2,0,s
2166,2720,7,1,s
265,2731,6,1,s
269,2740,7,1,s
1297,2744,5,0,s
2066,2760,6,0,s
344,2765,5,1,s
871,2767,6,1,s
512,2770,4,0,s
2629,2785,6,0,s
2848,2811,5,1,s
1928,2848,8,1,s
1395,2895,3,0,s
1928,2929,5,0,s
2767,2937,9,1,s
1039,2951,3,1,i
653,2984,9,1,s
