recruiter,recruit,degree,blk,testatus
2647,4,7,0,s
2411,12,3,1,s
2411,31,9,1,s
1733,39,6,0,s
1733,40,6,0,s
2026,52,6,1,s
1219,59,7,1,s
1410,104,6,1,s
2845,115,6,0,s
1175,132,7,0,s
2879,145,3,0,s
736,203,9,0,s
1715,232,5,1,s
1108,240,2,1,s
1475,243,7,0,s
2379,259,7,0,s
771,262,10,1,s
699,288,6,1,i
316,291,6,1,s
1066,296,6,1,s
1273,299,4,0,s
775,302,4,1,i
1715,316,7,1,s
2731,331,4,1,i
613,342,12,0,s
1002,345,6,1,i
2731,353,7,1,s
1054,358,8,1,s
699,393,4,1,i
685,402,7,1,s
2255,506,5,1,i
1526,509,12,1,s
722,537,5,1,s
1599,538,7,1,i
538,540,8,1,s
3000,548,4,0,s
652,549,3,0,i
,558,6,0,i
2201,565,6,1,s
848,579,7,0,s
331,583,6,1,i
2586,599,5,1,s
2283,613,5,0,s
1586,639,2,1,s
2629,652,5,0,i
2462,666,6,1,s
805,685,6,1,s
579,686,7,0,s
40,696,5,0,s
2968,699,4,1,i
548,707,7,0,i
2053,722,7,1,s
2731,729,4,1,s
2953,730,4,1,i
1410,733,6,1,s
115,736,3,0,s
353,764,8,1,s
2984,771,12,1,s
2953,775,7,1,i
299,776,6,0,s
1475,793,9,0,s
1748,798,7,1,s
2202,805,4,1,s
1806,821,5,1,s
2016,848,6,0,i
40,862,8,0,s
1599,893,8,1,s
1717,916,12,1,s
538,936,9,1,i
666,962,5,1,s
798,965,5,1,s
2916,987,6,1,s
1806,1002,8,1,s
2223,1006,5,0,s
402,1013,3,1,s
2968,1037,6,1,s
537,1047,6,1,s
805,1054,4,1,s
1081,1055,4,1,s
2265,1066,8,1,s
1341,1081,5,1,s
393,1108,4,1,i
1930,1154,3,0,s
,1175,5,0,s
1108,1185,4,1,s
509,1199,9,1,s
1943,1208,5,1,s
1586,1211,4,1,s
52,1219,5,1,s
288,1237,3,1,s
2897,1244,7,1,i
288,1246,6,1,s
1806,1253,9,1,s
579,1273,9,0,s
2283,1324,10,0,s
548,1341,3,0,s
2201,1389,7,1,s
509,1392,8,1,i
2586,1410,9,1,s
1778,1455,9,1,s
1081,1459,4,1,s
1702,1475,5,0,s
1054,1478,3,1,s
1930,1488,7,0,s
145,1526,5,0,s
2255,1534,4,1,i
2223,1546,5,0,s
1066,1564,5,1,s
936,1576,12,1,s
583,1582,4,0,i
2029,1586,6,1,s
1055,1599,9,1,s
3000,1644,6,0,s
1752,1664,7,1,s
1934,1702,8,0,s
540,1704,6,1,s
2897,1715,8,1,s
538,1717,7,1,s
2379,1733,4,0,s
686,1745,4,0,s
2053,1748,6,0,s
2683,1752,8,1,s
916,1768,3,1,s
2029,1775,6,1,s
1752,1778,10,1,s
259,1790,7,0,s
1108,1798,8,1,s
1037,1806,6,1,s
2912,1818,9,0,s
652,1850,1,0,s
1576,1880,6,1,s
1341,1885,9,0,s
2045,1901,5,0,i
1778,1924,5,1,s
1175,1930,6,0,s
2016,1934,4,0,s
1002,1943,10,1,s
132,2016,11,0,s
1066,2017,8,1,s
2510,2026,7,1,s
2953,2029,9,1,s
145,2045,7,0,s
353,2053,6,1,i
1790,2087,11,0,s
115,2097,5,0,i
1930,2111,5,0,s
2912,2115,3,1,i
764,2133,7,1,s
916,2191,3,1,s
1924,2201,7,1,s
1704,2202,5,1,s
1885,2203,6,0,s
1154,2223,5,0,s
1219,2255,7,1,s
965,2265,5,1,s
132,2283,6,0,s
2968,2304,8,1,s
,2306,9,1,s
104,2350,2,1,s
1037,2379,7,0,s
1885,2395,2,0,s
402,2411,5,1,s
1546,2440,3,0,s
1273,2448,3,0,s
733,2462,9,1,i
31,2467,10,1,s
259,2494,8,0,s
798,2510,8,1,i
1775,2523,10,1,s
40,2530,6,0,s
1717,2558,7,0,i
583,2586,5,1,s
104,2595,9,1,i
4,2629,5,0,i
1885,2647,7,0,s
1219,2683,5,1,s
402,2698,7,1,i
1459,2725,4,1,i
1717,2731,6,1,s
243,2752,5,0,s
132,2758,1,0,s
666,2790,8,1,s
1715,2817,4,1,s
764,2819,11,1,s
4,2843,6,0,i
1546,2845,9,0,s
1582,2858,5,0,s
1154,2879,4,0,s
2202,2897,5,1,s
1644,2912,5,0,s
771,2916,6,1,s
1244,2953,4,1,s
393,2955,5,1,s
736,2961,6,0,s
1013,2964,4,1,s
2467,2968,5,1,s
2255,2984,9,1,s
1475,2993,6,0,i
686,3000,6,0,s
