recruiter,recruit,degree,blk,testatus
51,3,4,0,s
2629,4,7,0,s
1159,30,3,0,s
2374,36,7,0,s
691,40,6,0,s
696,51,5,0,s
692,53,10,1,i
2803,63,4,0,s
2095,97,4,0,s
1207,105,5,1,s
1589,106,5,1,s
332,115,6,0,s
424,147,4,0,s
2967,153,4,0,i
2845,158,4,0,s
1688,167,7,0,s
1455,174,4,1,s
189,179,3,0,s
199,188,7,0,s
2189,189,5,0,s
332,199,5,0,s
2152,215,6,0,i
1350,222,7,0,i
2340,252,6,1,i
1122,269,10,1,i
549,283,6,0,s
1999,317,8,1,i
453,332,6,0,s
97,341,6,0,s
283,378,5,0,s
711,387,4,0,s
53,412,4,1,s
1579,424,10,0,s
1032,443,9,1,i
2040,446,8,0,i
1757,453,4,0,s
446,460,5,0,s
2481,477,4,1,s
1247,493,7,0,s
1496,522,3,1,s
929,543,7,0,s
1470,545,7,0,i
1707,549,3,0,i
97,552,4,0,s
2374,558,6,0,i
763,562,10,0,s
1109,575,6,1,s
153,581,3,0,i
1685,597,5,0,s
1101,627,7,0,s
1207,630,5,0,s
549,652,5,0,i
1496,670,5,1,s
2711,671,5,1,s
1377,686,7,0,s
1470,690,9,0,s
2822,691,5,0,s
2928,692,8,1,i
40,696,5,0,s
746,711,7,0,s
115,736,3,0,s
1672,744,7,0,s
1350,746,5,0,i
545,749,6,0,i
2845,763,8,0,s
1159,796,7,0,s
749,813,8,0,i
558,850,7,0,s
30,855,4,0,s
1953,925,8,1,s
2295,929,6,0,s
1247,939,8,0,i
696,975,2,0,s
174,995,6,1,s
1122,1005,4,0,s
2383,1018,2,0,s
1063,1021,2,0,s
2709,1022,8,0,s
692,1032,5,1,s
,1060,2,1,s
1470,1063,8,0,s
2658,1101,4,0,s
2928,1109,5,1,s
1306,1122,7,0,s
1589,1125,4,1,s
97,1140,8,0,s
2702,1159,4,0,s
,1168,5,0,s
2664,1207,7,0,s
2899,1247,8,0,s
2383,1290,7,0,s
1021,1306,5,0,s
1685,1323,3,0,s
627,1327,3,0,s
2658,1338,10,0,i
749,1346,8,0,i
2709,1350,8,0,s
2317,1353,5,1,s
412,1360,5,1,s
2927,1377,6,0,s
746,1383,7,1,i
215,1429,4,0,s
2095,1430,8,0,i
1778,1455,9,1,s
,1470,10,0,i
925,1496,5,1,s
2218,1509,6,0,i
749,1547,5,0,i
562,1579,7,0,s
1778,1589,9,1,s
670,1617,2,1,s
711,1639,9,0,i
855,1672,8,0,s
1429,1679,2,0,s
711,1685,4,0,s
1338,1688,2,0,s
269,1706,4,1,s
215,1707,8,0,i
1060,1715,8,1,s
1925,1731,4,0,s
686,1745,4,0,s
188,1751,6,0,s
1168,1757,4,0,s
1383,1768,3,1,s
105,1778,10,1,s
2899,1783,10,0,i
147,1811,7,0,s
1430,1818,9,0,s
53,1830,3,1,s
652,1850,1,0,s
424,1854,5,0,s
1207,1870,5,1,s
4,1919,5,0,i
1706,1920,9,1,s
939,1925,5,0,s
2708,1953,4,1,s
105,1989,8,1,i
692,1999,8,1,i
147,2030,7,0,s
744,2040,6,0,s
2803,2060,5,0,i
746,2095,6,0,i
2481,2130,8,0,s
,2143,4,0,s
2664,2152,3,0,s
2742,2155,4,0,i
2803,2164,3,0,s
2564,2180,5,1,s
2742,2189,8,0,s
2366,2193,5,0,s
51,2218,6,0,s
2040,2250,7,0,s
2040,2295,3,0,s
2130,2301,8,0,s
1715,2317,6,1,s
1125,2340,4,1,s
1639,2366,8,0,i
1745,2370,7,0,s
1509,2374,7,0,i
1745,2382,8,0,s
179,2383,4,0,s
283,2425,4,0,s
691,2428,6,0,s
2568,2457,3,1,s
2573,2481,3,1,s
2374,2513,6,0,s
40,2530,6,0,s
1383,2539,5,1,s
2946,2564,5,1,s
2928,2568,5,1,i
106,2573,8,1,s
53,2589,4,1,s
652,2629,5,0,i
317,2637,3,1,i
4,2647,7,0,s
215,2658,6,0,i
1751,2664,4,0,s
1168,2702,6,0,s
696,2708,2,1,s
2658,2709,6,0,s
1455,2711,2,1,s
855,2742,6,0,s
269,2787,9,1,i
763,2801,8,0,s
2095,2803,6,0,s
189,2822,3,0,s
4,2843,6,0,i
929,2845,9,0,s
493,2859,2,0,s
3,2898,1,0,s
2218,2899,4,0,s
1327,2907,6,0,s
2564,2925,5,1,i
545,2927,2,0,s
2573,2928,6,1,s
925,2946,8,1,s
1639,2960,6,0,s
1022,2967,4,0,s
