recruiter,recruit,degree,blk,testatus
872,17,8,0,s
1831,22,4,0,s
1733,39,6,0,s
1281,44,6,1,i
1638,66,6,0,s
1762,76,6,1,i
1672,92,9,0,s
1672,111,7,0,i
2965,148,3,0,s
648,161,6,0,s
648,209,3,0,s
1367,220,10,0,s
1475,243,7,0,s
793,259,7,0,s
2787,269,10,1,i
243,273,8,0,s
1742,318,7,1,s
2194,325,4,0,s
1568,326,3,1,i
682,335,8,0,s
259,360,6,0,s
2965,368,7,0,s
,373,3,1,s
2749,405,4,0,s
872,426,2,0,s
2381,439,6,0,s
1636,452,4,0,s
2965,462,7,0,s
1397,504,7,0,s
1840,512,8,0,s
1365,518,7,0,s
1870,520,6,1,s
874,544,4,0,s
1733,552,4,0,s
76,561,6,1,s
2136,586,8,0,s
789,609,6,0,s
2721,635,7,0,s
828,648,7,0,s
2827,662,8,0,s
2247,682,9,0,s
2224,687,4,0,s
111,690,9,0,s
1292,719,5,1,s
2447,720,5,1,s
1672,744,7,0,s
1892,747,7,0,s
800,755,3,1,s
2497,789,7,0,s
1702,793,9,0,s
2006,800,10,1,s
2454,828,9,0,s
2250,872,5,0,s
405,874,3,0,s
890,877,4,0,s
2732,890,9,0,s
1225,914,2,0,s
1134,925,8,1,s
2301,1017,8,0,s
1070,1031,6,0,s
747,1046,5,0,s
2806,1070,2,0,s
1760,1073,7,0,s
2768,1107,5,0,s
2999,1133,8,1,s
504,1134,5,1,i
793,1135,6,0,s
1134,1136,4,1,s
1260,1181,7,1,s
325,1196,5,0,s
2993,1207,7,0,s
1196,1225,7,0,s
2787,1260,6,1,s
2969,1270,6,0,s
1881,1278,6,1,i
2841,1281,6,1,s
800,1282,6,1,s
1998,1290,7,0,s
2841,1292,5,1,s
1784,1321,6,1,s
373,1322,8,1,i
2442,1348,5,0,s
161,1365,7,0,s
635,1367,3,0,s
2454,1375,9,0,s
512,1393,7,0,i
1605,1395,8,0,s
1460,1397,4,0,s
1475,1407,2,0,i
2677,1413,8,0,s
273,1414,7,0,s
1514,1424,6,0,s
2814,1454,6,0,s
1892,1457,5,0,s
1348,1460,7,0,s
793,1475,5,0,s
243,1488,7,0,s
925,1496,5,1,s
2250,1512,4,0,s
744,1514,4,0,s
2623,1515,4,0,s
2250,1516,8,0,s
2749,1537,6,0,s
1514,1551,8,0,s
2224,1568,5,0,i
17,1605,5,0,s
1225,1634,2,0,s
1760,1636,5,0,s
2381,1637,7,0,s
2814,1638,4,0,i
648,1642,6,0,s
2497,1672,8,0,s
1537,1702,8,0,s
269,1706,4,1,s
552,1718,7,0,s
269,1723,9,1,s
2379,1733,4,0,s
2833,1741,4,0,s
2368,1742,4,1,s
1397,1756,4,0,s
1207,1760,5,0,s
111,1762,4,1,i
405,1779,13,0,s
2514,1784,8,1,s
1940,1790,7,0,s
586,1824,4,0,s
1196,1831,4,0,s
2449,1840,5,0,s
1568,1858,8,0,i
1207,1870,5,1,s
1292,1881,6,1,i
405,1892,4,0,s
1136,1920,9,1,s
1784,1931,8,1,s
1393,1940,4,0,s
1365,1998,3,0,s
1824,2002,7,0,s
1881,2003,6,1,s
1136,2006,5,1,s
2061,2019,7,0,s
747,2025,6,0,i
1457,2036,4,0,s
744,2040,6,0,s
2814,2061,5,0,s
2006,2064,5,1,s
2254,2071,4,0,i
161,2136,8,0,s
789,2194,3,0,s
148,2224,8,0,s
544,2247,7,0,s
2040,2250,7,0,s
1017,2254,5,0,s
452,2262,6,0,s
512,2301,8,0,s
,2329,7,0,i
1134,2368,6,1,s
452,2369,3,0,s
259,2379,7,0,s
2732,2381,8,0,i
561,2438,4,1,i
2329,2442,4,0,s
1292,2447,4,1,s
2247,2449,5,0,s
2833,2454,9,0,s
1940,2488,4,0,s
76,2489,8,1,s
874,2497,10,0,i
2732,2513,6,0,s
925,2514,7,1,s
1831,2574,6,0,s
,2602,3,0,s
2025,2623,7,0,s
2040,2677,5,0,s
2514,2698,7,1,i
544,2721,4,0,s
1718,2732,8,0,s
1637,2743,1,0,s
2329,2749,8,0,s
1196,2768,6,0,s
2006,2787,9,1,i
2136,2801,8,0,s
39,2806,2,0,s
1424,2814,5,0,i
512,2816,6,0,s
504,2827,9,0,s
2329,2833,6,0,s
682,2841,6,1,s
1718,2853,8,0,s
1260,2874,1,1,i
1831,2883,8,0,s
1225,2915,4,0,s
662,2936,7,0,s
111,2965,5,0,s
76,2969,6,1,s
2841,2988,6,1,i
1475,2993,6,0,i
1742,2999,7,1,s
