recruiter,recruit,degree,blk,testatus
2330,8,5,0,s
2987,20,7,1,s
893,28,4,1,s
2514,32,5,1,s
2706,52,6,1,s
664,79,5,1,s
963,85,3,1,s
2180,87,4,1,s
,97,4,0,s
446,102,6,0,s
620,120,8,1,s
2251,127,4,1,s
890,153,4,0,i
1710,258,10,0,i
1726,288,6,1,i
1809,312,2,0,s
841,319,8,1,s
1041,340,8,0,s
1942,343,2,0,s
2335,363,5,0,s
532,370,4,0,s
2054,390,6,0,s
20,404,5,1,i
258,416,8,0,i
893,419,7,1,i
701,441,3,1,s
2386,442,6,0,s
340,446,8,0,i
1041,455,11,0,s
2925,464,5,1,s
28,523,4,1,s
2973,526,4,0,s
102,532,8,0,s
1522,544,4,0,s
2046,557,2,1,s
455,582,4,0,s
1582,583,6,1,i
1342,588,2,1,s
2823,595,7,0,i
616,609,6,0,s
419,610,2,1,s
312,616,5,0,s
1269,620,4,1,s
2251,626,4,1,s
963,628,4,1,s
1088,643,7,1,s
620,664,5,1,s
390,682,9,0,s
2445,693,11,0,s
2747,694,5,0,s
557,697,4,1,s
2046,701,4,1,s
884,707,7,0,i
2747,717,6,0,s
1726,718,6,1,s
1980,745,7,0,s
32,752,3,1,s
85,791,6,1,s
2516,812,6,0,s
718,821,5,1,s
2330,839,5,0,i
532,841,6,0,i
2054,884,7,0,i
120,888,5,1,s
1710,890,9,0,s
2108,893,8,1,s
1944,896,9,1,i
1556,900,7,1,s
2946,925,8,1,s
1809,941,5,1,s
900,942,13,1,s
419,947,4,1,s
2559,963,6,1,s
583,990,7,1,s
752,993,10,1,i
1073,1041,5,0,s
,1073,7,0,s
941,1076,9,1,i
87,1088,9,1,s
2823,1095,6,0,s
2938,1150,5,0,i
1522,1164,3,0,s
2121,1187,6,0,s
2054,1209,4,0,s
616,1218,7,0,s
745,1220,4,0,s
2588,1221,2,1,s
288,1237,3,1,s
1279,1257,3,0,s
319,1269,5,1,s
1559,1278,6,1,i
340,1279,5,0,s
1342,1280,6,1,s
718,1284,7,1,s
694,1294,6,0,s
643,1322,8,1,i
390,1337,5,0,s
419,1342,14,1,i
2335,1371,6,0,s
1073,1390,5,0,s
2089,1423,9,1,s
595,1442,3,0,i
1390,1444,3,0,s
258,1498,4,0,s
1278,1502,6,1,s
2823,1522,6,0,s
390,1530,4,0,s
2120,1533,4,0,s
2858,1556,6,1,s
626,1559,4,1,s
2858,1582,4,0,i
2975,1596,5,0,s
2120,1627,4,0,s
319,1710,7,0,s
1875,1716,8,1,s
32,1726,9,1,i
2429,1752,8,1,s
2946,1753,5,1,s
1752,1778,10,1,s
1785,1783,10,0,i
745,1785,3,0,s
2706,1792,6,1,s
2588,1802,8,1,i
707,1809,4,0,i
343,1817,2,0,i
900,1841,7,1,s
2422,1875,5,1,s
2167,1883,7,1,s
2297,1941,1,1,s
2275,1942,6,0,s
1371,1944,3,0,s
370,1980,10,0,s
717,1982,4,0,i
2589,2046,7,1,s
582,2054,5,0,s
884,2077,4,0,s
896,2088,5,1,s
791,2089,8,1,s
127,2108,3,1,s
1257,2120,8,0,s
1220,2121,3,0,s
1095,2167,3,1,s
2564,2180,5,1,s
1753,2209,6,1,s
,2217,4,1,s
258,2225,2,0,s
2180,2251,6,1,s
2275,2261,6,0,s
1980,2275,3,0,i
1533,2284,4,0,i
,2297,3,1,s
941,2306,9,1,s
1278,2308,4,1,i
1073,2330,5,0,s
582,2335,10,0,s
404,2373,3,1,s
1390,2386,11,0,s
993,2396,5,1,s
2209,2422,3,1,s
1269,2429,6,1,s
1530,2445,2,0,s
717,2452,5,0,s
2621,2492,8,1,s
628,2499,4,1,s
643,2504,4,1,s
925,2514,7,1,s
900,2515,5,1,s
2120,2516,5,0,s
1390,2549,3,0,s
2217,2559,8,1,s
628,2564,5,1,s
1559,2588,4,1,s
896,2589,4,1,s
812,2605,7,0,s
2621,2610,9,1,s
2499,2621,10,1,s
1582,2648,7,0,i
526,2685,5,0,s
2504,2706,6,1,s
890,2732,8,0,s
1269,2733,1,1,s
2108,2747,8,0,s
812,2780,7,0,s
1942,2823,5,0,i
2780,2840,6,0,s
682,2841,6,1,s
2514,2848,8,1,s
1942,2858,5,0,s
1444,2867,3,0,s
1944,2887,1,0,s
464,2914,8,1,s
2564,2925,5,1,i
993,2932,3,1,s
2297,2935,3,1,s
694,2938,3,0,s
2564,2946,8,1,s
812,2973,4,0,s
2867,2975,4,0,s
643,2987,7,1,s
